Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
256,8.628539,5.570330,3.058209,3.058199,579200
128,8.640380,5.656906,2.983474,2.983463,579200
16,8.625110,5.556338,3.068772,3.068766,579200
240,8.564462,5.320088,3.244374,3.244357,579200
218,8.617228,5.249580,3.367648,3.367640,579200
259,8.579348,5.433962,3.145386,3.145382,579200
296,8.640545,5.556535,3.084010,3.083987,579200
104,8.641847,5.134774,3.507073,3.507064,579200
72,8.661535,5.593250,3.068285,3.068273,579200
168,8.648053,5.577680,3.070373,3.070363,579200
228,8.610826,5.496625,3.114201,3.114189,579200
244,8.624492,5.585391,3.039101,3.039092,579200
272,8.646535,5.602601,3.043934,3.043925,579200
238,8.607847,5.300642,3.307205,3.307193,579200
30,8.589796,5.610113,2.979683,2.979677,579200
33,8.559266,5.591532,2.967734,2.967724,579200
193,8.559021,5.633461,2.925560,2.925551,579200
81,8.571517,5.179851,3.391666,3.391657,579200
49,8.568116,5.645600,2.922516,2.922507,579200
257,8.559246,5.570545,2.988701,2.988697,579200
273,8.572187,5.541864,3.030323,3.030312,579200
225,8.556910,5.614237,2.942673,2.942668,579200
305,8.570729,5.600351,2.970378,2.970370,579200
113,8.569066,5.619678,2.949388,2.949377,579200
1,8.402949,5.406945,2.996004,2.995998,579200
289,8.562793,5.730845,2.831948,2.831942,579200
129,8.551267,5.581753,2.969514,2.969509,579200
209,8.570252,5.565845,3.004407,3.004401,579200
161,8.482693,5.573582,2.909111,2.909103,579200
145,8.570099,5.575607,2.994492,2.994481,579200
241,8.327057,5.446155,2.880902,2.880894,579200
65,8.560207,5.525847,3.034360,3.034349,579200
17,8.569628,5.613954,2.955674,2.955671,579200
177,8.551235,5.269189,3.282046,3.282034,579200
29,8.595730,5.588538,3.007192,3.007183,579200
39,8.596962,5.622109,2.974853,2.974847,579200
199,8.596928,5.598662,2.998266,2.998258,579200
231,8.596766,5.603728,2.993038,2.993028,579200
151,8.588604,5.615796,2.972808,2.972801,579200
149,8.595532,5.631297,2.964235,2.964231,579200
309,8.595093,5.607621,2.987472,2.987468,579200
293,8.572336,5.444664,3.127672,3.127667,579200
181,8.595309,5.551826,3.043483,3.043478,579200
