Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
64,5.931250,5.511333,0.419917,0.419907,57920
0,5.953513,5.529808,0.423705,0.423698,57920
48,5.943573,5.552824,0.390749,0.390746,57920
4,5.943906,5.604609,0.339297,0.339288,57920
56,5.942025,5.591353,0.350672,0.350661,57920
24,5.956727,5.586483,0.370244,0.370230,57920
32,5.949097,5.709625,0.239472,0.239469,57920
8,6.006895,5.574475,0.432420,0.432412,57920
52,5.926292,5.595583,0.330709,0.330699,57920
12,5.949841,5.573347,0.376494,0.376482,57920
28,5.967219,5.550094,0.417125,0.417122,57920
76,5.957705,5.560581,0.397124,0.397118,57920
60,5.930498,5.553818,0.376680,0.376678,57920
68,5.948382,5.616040,0.332342,0.332336,57920
44,5.930905,5.611686,0.319219,0.319204,57920
36,5.959451,5.563240,0.396211,0.396204,57920
16,5.965793,5.466340,0.499453,0.499447,57920
20,5.951488,5.591467,0.360021,0.360012,57920
40,5.932554,5.628012,0.304542,0.304537,57920
72,5.933575,5.595897,0.337678,0.337674,57920
39,5.943943,5.571463,0.372480,0.372470,57920
3,5.944700,5.724956,0.219744,0.219735,57920
11,5.961360,5.790987,0.170373,0.170361,57920
43,5.949797,5.681913,0.267884,0.267873,57920
23,5.945984,5.627566,0.318418,0.318409,57920
55,5.928832,5.581422,0.347410,0.347400,57920
75,5.953410,5.716495,0.236915,0.236907,57920
51,5.945779,5.758720,0.187059,0.187047,57920
35,5.963067,5.702999,0.260068,0.260048,57920
79,5.955542,5.603664,0.351878,0.351874,57920
19,5.969136,5.685749,0.283387,0.283378,57920
59,5.945666,5.691992,0.253674,0.253663,57920
7,5.967608,5.487728,0.479880,0.479870,57920
71,5.942022,5.613131,0.328891,0.328881,57920
15,5.961716,5.569958,0.391758,0.391746,57920
31,5.932644,5.624656,0.307988,0.307977,57920
27,5.974252,5.605576,0.368676,0.368667,57920
63,5.932768,5.631107,0.301661,0.301651,57920
47,5.949659,5.605061,0.344598,0.344585,57920
21,5.945832,5.683345,0.262487,0.262479,57920
22,5.940105,5.596833,0.343272,0.343261,57920
2,5.945153,5.591879,0.353274,0.353261,57920
6,5.964728,5.578325,0.386403,0.386391,57920
42,5.935338,5.608321,0.327017,0.327005,57920
10,5.963122,5.555961,0.407161,0.407150,57920
34,5.953612,5.632061,0.321551,0.321548,57920
66,5.946554,5.560313,0.386241,0.386227,57920
50,5.935006,5.625514,0.309492,0.309488,57920
74,5.936139,5.611175,0.324964,0.324949,57920
30,5.943021,5.623098,0.319923,0.319913,57920
58,5.948995,5.704709,0.244286,0.244272,57920
70,5.948457,5.562144,0.386313,0.386303,57920
78,5.957910,5.567305,0.390605,0.390601,57920
46,5.947260,5.582410,0.364850,0.364834,57920
54,5.926070,5.564218,0.361852,0.361839,57920
62,5.934951,5.570817,0.364134,0.364118,57920
38,5.953946,5.605721,0.348225,0.348217,57920
45,5.948246,5.690990,0.257256,0.257247,57920
53,5.923225,5.691277,0.231948,0.231932,57920
13,5.938074,5.656051,0.282023,0.282007,57920
67,5.958703,5.705871,0.252832,0.252826,57920
37,5.966569,5.647101,0.319468,0.319456,57920
29,5.960990,5.676550,0.284440,0.284434,57920
41,5.943169,5.733261,0.209908,0.209902,57920
61,5.919381,5.626015,0.293366,0.293345,57920
77,5.962283,5.673678,0.288605,0.288590,57920
49,5.946108,5.663836,0.282272,0.282257,57920
1,5.954703,5.668797,0.285906,0.285893,57920
17,5.973525,5.857183,0.116342,0.116323,57920
25,5.962608,5.714404,0.248204,0.248189,57920
57,5.952757,5.733607,0.219150,0.219147,57920
65,5.942724,5.710165,0.232559,0.232551,57920
26,5.970222,5.682507,0.287715,0.287699,57920
14,5.954534,5.625582,0.328952,0.328944,57920
18,5.971572,5.528656,0.442916,0.442903,57920
5,5.955217,5.633111,0.322106,0.322095,57920
9,5.964381,5.726834,0.237547,0.237539,57920
73,5.944569,5.741365,0.203204,0.203191,57920
69,5.939150,5.660292,0.278858,0.278853,57920
33,5.949087,5.761055,0.188032,0.188025,57920
