Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
32,3.333264,3.196111,0.137153,0.137143,2048
0,3.333878,3.219051,0.114827,0.114825,2048
12,3.300560,3.223241,0.077319,0.077315,2048
44,3.298176,3.199690,0.098486,0.098477,2048
22,3.278198,3.215816,0.062382,0.062376,2048
7,3.286707,3.215597,0.071110,0.071109,2048
49,3.274291,3.200768,0.073523,0.073518,2048
17,3.277193,3.227573,0.049620,0.049617,2048
11,3.277395,3.219151,0.058244,0.058239,2048
43,3.276330,3.200405,0.075925,0.075913,2048
41,3.264677,3.199855,0.064822,0.064813,2048
45,3.272097,3.201156,0.070941,0.070930,2048
13,3.274014,3.211156,0.062858,0.062853,2048
2,3.287957,3.212061,0.075896,0.075895,2048
50,3.286495,3.198710,0.087785,0.087777,2048
58,3.275346,3.199170,0.076176,0.076169,2048
26,3.277677,3.210797,0.066880,0.066875,2048
61,3.273343,3.200092,0.073251,0.073240,2048
29,3.274998,3.211073,0.063925,0.063916,2048
33,3.276111,3.199469,0.076642,0.076636,2048
1,3.276960,3.216818,0.060142,0.060136,2048
57,3.270020,3.199170,0.070850,0.070839,2048
25,3.271524,3.213805,0.057719,0.057713,2048
16,3.334797,3.212816,0.121981,0.121978,2048
51,3.272479,3.200878,0.071601,0.071594,2048
19,3.276015,3.216441,0.059574,0.059565,2048
35,3.275206,3.200569,0.074637,0.074627,2048
36,3.308677,3.199323,0.109354,0.109353,2048
4,3.308594,3.224621,0.083973,0.083970,2048
14,3.288837,3.213784,0.075053,0.075051,2048
46,3.285238,3.200129,0.085109,0.085097,2048
30,3.288908,3.218060,0.070848,0.070843,2048
9,3.263567,3.222106,0.041461,0.041454,2048
21,3.262372,3.216056,0.046316,0.046312,2048
47,3.284320,3.198795,0.085525,0.085515,2048
56,3.317934,3.196490,0.121444,0.121438,2048
53,3.263607,3.200097,0.063510,0.063495,2048
38,3.277640,3.199939,0.077701,0.077695,2048
20,3.308984,3.215079,0.093905,0.093902,2048
52,3.306195,3.200655,0.105540,0.105530,2048
39,3.286297,3.197797,0.088500,0.088498,2048
54,3.275167,3.200680,0.074487,0.074483,2048
23,3.287887,3.224193,0.063694,0.063687,2048
55,3.283956,3.198050,0.085906,0.085902,2048
34,3.287541,3.199410,0.088131,0.088123,2048
15,3.286722,3.217114,0.069608,0.069604,2048
3,3.274483,3.217563,0.056920,0.056913,2048
60,3.296784,3.197588,0.099196,0.099181,2048
28,3.297673,3.218303,0.079370,0.079361,2048
8,3.322042,3.209437,0.112605,0.112601,2048
40,3.320010,3.196808,0.123202,0.123191,2048
31,3.286868,3.217085,0.069783,0.069780,2048
63,3.283637,3.197448,0.086189,0.086186,2048
48,3.331747,3.196041,0.135706,0.135698,2048
37,3.268669,3.199579,0.069090,0.069083,2048
5,3.270452,3.218560,0.051892,0.051889,2048
27,3.278671,3.220031,0.058640,0.058634,2048
6,3.275757,3.213334,0.062423,0.062418,2048
24,3.317486,3.212319,0.105167,0.105162,2048
18,3.289076,3.218144,0.070932,0.070925,2048
62,3.286955,3.198462,0.088493,0.088486,2048
59,3.275244,3.197871,0.077373,0.077361,2048
42,3.276122,3.199881,0.076241,0.076232,2048
10,3.278545,3.218189,0.060356,0.060353,2048
