Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
0,12.926265,12.836707,0.089558,0.065658,40960
64,12.920607,12.762595,0.158012,0.154046,40960
192,12.921060,12.772789,0.148271,0.114312,40960
256,12.924059,12.773516,0.150543,0.129291,40960
128,12.924077,12.767364,0.156713,0.143936,40960
384,12.924242,12.770447,0.153795,0.110245,40960
320,12.920738,12.765732,0.155006,0.115038,40960
448,12.920672,12.763434,0.157238,0.126977,40960
139,12.941301,12.768070,0.173231,0.172369,40960
395,12.944014,12.842699,0.101315,0.053930,40960
331,12.936759,12.761331,0.175428,0.175320,40960
75,12.937033,12.771377,0.165656,0.134851,40960
267,12.941230,12.766078,0.175152,0.121940,40960
11,12.941011,12.759167,0.181844,0.127907,40960
459,12.936845,12.765210,0.171635,0.145747,40960
203,12.936752,12.760397,0.176355,0.160752,40960
278,12.920064,12.765835,0.154229,0.140989,40960
22,12.920117,12.766359,0.153758,0.094869,40960
150,12.922837,12.840826,0.082011,0.056349,40960
406,12.919953,12.762144,0.157809,0.134500,40960
470,12.919154,12.761615,0.157539,0.122889,40960
214,12.919227,12.764591,0.154636,0.105883,40960
86,12.919421,12.773696,0.145725,0.115927,40960
342,12.919180,12.764118,0.155062,0.146064,40960
134,12.937892,12.831019,0.106873,0.057499,40960
264,12.939184,12.763127,0.176057,0.171911,40960
136,12.939121,12.760034,0.179087,0.109155,40960
328,12.933707,12.781743,0.151964,0.114597,40960
72,12.933257,12.761688,0.171569,0.126918,40960
200,12.933335,12.764557,0.168778,0.125823,40960
456,12.933243,12.761485,0.171758,0.161630,40960
392,12.940928,12.831209,0.109719,0.061557,40960
8,12.939195,12.758908,0.180287,0.113130,40960
118,12.919711,12.766896,0.152815,0.149167,40960
465,12.928300,12.762927,0.165373,0.112028,40960
141,12.936555,12.763348,0.173207,0.102332,40960
333,12.935771,12.766513,0.169258,0.091803,40960
269,12.936381,12.761607,0.174774,0.110338,40960
77,12.936032,12.775574,0.160458,0.159592,40960
13,12.936321,12.756785,0.179536,0.176632,40960
461,12.935673,12.763141,0.172532,0.093422,40960
205,12.935733,12.766577,0.169156,0.091861,40960
397,12.938867,12.843249,0.095618,0.054616,40960
14,12.933599,12.760045,0.173554,0.111324,40960
471,12.920855,12.784591,0.136264,0.100645,40960
151,12.919972,12.759906,0.160066,0.123957,40960
23,12.919876,12.757146,0.162730,0.096187,40960
87,12.920281,12.769256,0.151025,0.115389,40960
343,12.920082,12.763526,0.156556,0.152829,40960
279,12.924408,12.835976,0.088432,0.072104,40960
215,12.920084,12.763510,0.156574,0.113133,40960
407,12.920022,12.760604,0.159418,0.134375,40960
247,12.916119,12.765026,0.151093,0.147330,40960
183,12.920072,12.761337,0.158735,0.103741,40960
55,12.919954,12.758005,0.161949,0.143545,40960
439,12.920105,12.761942,0.158163,0.107737,40960
503,12.916377,12.772766,0.143611,0.111752,40960
311,12.923221,12.845052,0.078169,0.072223,40960
119,12.916139,12.765475,0.150664,0.118251,40960
375,12.916124,12.766916,0.149208,0.118338,40960
43,12.939106,12.776195,0.162911,0.104833,40960
299,12.942645,12.813496,0.129149,0.085397,40960
171,12.939587,12.778632,0.160955,0.141271,40960
235,12.938987,12.761368,0.177619,0.129551,40960
363,12.938981,12.762370,0.176611,0.173972,40960
491,12.938896,12.759576,0.179320,0.121868,40960
107,12.939234,12.772611,0.166623,0.111695,40960
427,12.939116,12.767209,0.171907,0.167361,40960
502,12.919882,12.771365,0.148517,0.111523,40960
438,12.921906,12.764460,0.157446,0.099383,40960
182,12.921801,12.763571,0.158230,0.121064,40960
374,12.919734,12.767447,0.152287,0.112114,40960
246,12.919605,12.765013,0.154592,0.114163,40960
310,12.924257,12.827391,0.096866,0.095177,40960
54,12.921781,12.775848,0.145933,0.092518,40960
187,12.922291,12.764349,0.157942,0.102511,40960
59,12.922320,12.765307,0.157013,0.149940,40960
443,12.922323,12.766242,0.156081,0.103601,40960
233,12.939307,12.771153,0.168154,0.167355,40960
63,12.924218,12.758335,0.165883,0.131675,40960
319,12.928288,12.844586,0.083702,0.067988,40960
191,12.924172,12.756701,0.167471,0.155963,40960
511,12.923901,12.760581,0.163320,0.131052,40960
127,12.924238,12.773392,0.150846,0.113965,40960
383,12.923970,12.762889,0.161081,0.133275,40960
447,12.924119,12.754731,0.169388,0.114106,40960
255,12.923925,12.760333,0.163592,0.161850,40960
65,12.919948,12.762845,0.157103,0.127204,40960
193,12.919927,12.762498,0.157429,0.143397,40960
1,12.926391,12.759730,0.166661,0.120297,40960
385,12.926490,12.763036,0.163454,0.101718,40960
449,12.920125,12.771587,0.148538,0.112561,40960
321,12.919970,12.764239,0.155731,0.112827,40960
257,12.926490,12.763361,0.163129,0.149146,40960
129,12.928995,12.835449,0.093546,0.054521,40960
422,12.935742,12.832981,0.102761,0.061252,40960
230,12.932520,12.768121,0.164399,0.126340,40960
166,12.933334,12.764214,0.169120,0.164148,40960
38,12.933381,12.764547,0.168834,0.113371,40960
294,12.933226,12.761346,0.171880,0.110083,40960
102,12.932454,12.763845,0.168609,0.166949,40960
486,12.933015,12.780739,0.152276,0.105621,40960
358,12.932403,12.763005,0.169398,0.126434,40960
35,12.930351,12.845026,0.085325,0.058003,40960
194,12.923973,12.761736,0.162237,0.120430,40960
2,12.927511,12.760645,0.166866,0.098865,40960
258,12.930187,12.836339,0.093848,0.051732,40960
467,12.922045,12.764639,0.157406,0.122900,40960
19,12.922669,12.763988,0.158681,0.123921,40960
275,12.922616,12.763253,0.159363,0.143748,40960
403,12.924910,12.833866,0.091044,0.075767,40960
211,12.921902,12.763902,0.158000,0.122174,40960
83,12.921894,12.761200,0.160694,0.121923,40960
339,12.922191,12.770512,0.151679,0.147947,40960
147,12.922686,12.764944,0.157742,0.145822,40960
303,12.931321,12.771577,0.159744,0.108496,40960
367,12.930845,12.782313,0.148532,0.118505,40960
239,12.930471,12.771096,0.159375,0.115285,40960
495,12.930303,12.765787,0.164516,0.162596,40960
47,12.933128,12.827971,0.105157,0.104458,40960
175,12.930870,12.759533,0.171337,0.126498,40960
111,12.930357,12.768120,0.162237,0.115497,40960
431,12.930849,12.759879,0.170970,0.128602,40960
28,12.929957,12.831071,0.098886,0.053963,40960
284,12.926058,12.773490,0.152568,0.079774,40960
412,12.925635,12.760904,0.164731,0.161894,40960
156,12.925514,12.757849,0.167665,0.077061,40960
220,12.922399,12.762662,0.159737,0.108918,40960
476,12.922488,12.765538,0.156950,0.098256,40960
92,12.922509,12.766178,0.156331,0.153088,40960
348,12.922709,12.773900,0.148809,0.103878,40960
56,12.923234,12.846998,0.076236,0.055418,40960
312,12.920004,12.764916,0.155088,0.125215,40960
248,12.918985,12.774607,0.144378,0.096993,40960
504,12.918668,12.765644,0.153024,0.101532,40960
120,12.918754,12.768538,0.150216,0.106974,40960
46,12.937523,12.822906,0.114617,0.113512,40960
430,12.935527,12.765151,0.170376,0.115284,40960
