Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
128,3.731137,3.205527,0.525610,0.525601,10240
64,3.736601,3.211824,0.524777,0.524769,10240
960,3.740687,3.203781,0.536906,0.536905,10240
448,3.734278,3.206652,0.527626,0.527625,10240
576,3.734284,3.206381,0.527903,0.527892,10240
320,3.734831,3.203864,0.530967,0.530964,10240
1216,3.727605,3.207654,0.519951,0.519945,10240
704,3.733833,3.209582,0.524251,0.524244,10240
768,3.739612,3.205838,0.533774,0.533773,10240
0,3.739737,3.199381,0.540356,0.540352,10240
896,3.738979,3.204256,0.534723,0.534714,10240
640,3.736443,3.229432,0.507011,0.507008,10240
1024,3.739123,3.231990,0.507133,0.507127,10240
384,3.732140,3.204895,0.527245,0.527241,10240
256,3.724895,3.203642,0.521253,0.521249,10240
832,3.737707,3.206393,0.531314,0.531309,10240
512,3.736587,3.203524,0.533063,0.533056,10240
1088,3.739353,3.209544,0.529809,0.529804,10240
1087,3.657469,3.204358,0.453111,0.453103,10240
319,3.651547,3.203739,0.447808,0.447802,10240
1023,3.653020,3.211354,0.441666,0.441662,10240
447,3.652538,3.228832,0.423706,0.423699,10240
1151,3.656827,3.205299,0.451528,0.451526,10240
255,3.640688,3.205526,0.435162,0.435157,10240
767,3.655149,3.204946,0.450203,0.450198,10240
383,3.649254,3.205519,0.443735,0.443726,10240
63,3.650531,3.204373,0.446158,0.446154,10240
831,3.656039,3.204190,0.451849,0.451844,10240
900,3.691082,3.211854,0.479228,0.479223,10240
1028,3.696182,3.207908,0.488274,0.488268,10240
644,3.695232,3.203795,0.491437,0.491433,10240
260,3.691440,3.204014,0.487426,0.487422,10240
1156,3.698042,3.204188,0.493854,0.493852,10240
772,3.703685,3.244678,0.459007,0.459000,10240
1220,3.686416,3.205178,0.481238,0.481236,10240
964,3.699221,3.207766,0.491455,0.491453,10240
388,3.694128,3.204206,0.489922,0.489919,10240
580,3.687625,3.204567,0.483058,0.483046,10240
