Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
640,0.308032,0.029440,0.278592,0.206998,5120
896,0.308029,0.029367,0.278662,0.208094,5120
320,0.308013,0.028813,0.279200,0.203834,5120
960,0.307970,0.028608,0.279362,0.207684,5120
384,0.308009,0.029353,0.278656,0.209207,5120
768,0.308032,0.029477,0.278555,0.207129,5120
0,0.308023,0.029415,0.278608,0.207398,5120
256,0.308066,0.029439,0.278627,0.206109,5120
576,0.307996,0.028920,0.279076,0.211842,5120
128,0.307999,0.029322,0.278677,0.207845,5120
512,0.308042,0.029507,0.278535,0.208411,5120
192,0.308004,0.028383,0.279621,0.202778,5120
64,0.307992,0.028462,0.279530,0.206444,5120
704,0.308017,0.028787,0.279230,0.204549,5120
313,0.164458,0.029576,0.134882,0.070595,5120
536,0.241253,0.029972,0.211281,0.145271,5120
829,0.161901,0.029129,0.132772,0.076270,5120
317,0.161884,0.029819,0.132065,0.074148,5120
1021,0.161866,0.029241,0.132625,0.080734,5120
509,0.161876,0.029828,0.132048,0.071321,5120
381,0.161885,0.029414,0.132471,0.076758,5120
61,0.161830,0.029090,0.132740,0.078044,5120
445,0.161848,0.029446,0.132402,0.077134,5120
253,0.161851,0.029027,0.132824,0.075480,5120
701,0.161808,0.029175,0.132633,0.073559,5120
573,0.161878,0.029867,0.132011,0.073818,5120
189,0.161864,0.029229,0.132635,0.075976,5120
957,0.161859,0.029521,0.132338,0.078518,5120
637,0.161866,0.028894,0.132972,0.072980,5120
125,0.161862,0.029368,0.132494,0.069273,5120
765,0.161844,0.028925,0.132919,0.077702,5120
893,0.161872,0.029511,0.132361,0.078279,5120
490,0.187585,0.028193,0.159392,0.098541,5120
618,0.187564,0.028394,0.159170,0.092239,5120
42,0.187566,0.029228,0.158338,0.100491,5120
938,0.187590,0.029696,0.157894,0.096434,5120
810,0.187594,0.029542,0.158052,0.093746,5120
1002,0.187563,0.028514,0.159049,0.093466,5120
106,0.187573,0.028606,0.158967,0.101992,5120
362,0.187578,0.028777,0.158801,0.093896,5120
426,0.187593,0.029630,0.157963,0.094894,5120
682,0.187535,0.028572,0.158963,0.095690,5120
554,0.187592,0.029504,0.158088,0.094314,5120
298,0.187617,0.029203,0.158414,0.096179,5120
874,0.187533,0.027657,0.159876,0.085511,5120
170,0.187577,0.029365,0.158212,0.097805,5120
746,0.187588,0.028322,0.159266,0.088673,5120
234,0.187540,0.027864,0.159676,0.100745,5120
513,0.169743,0.030169,0.139574,0.075780,5120
9,0.164593,0.028975,0.135618,0.080338,5120
414,0.185187,0.030273,0.154914,0.103176,5120
478,0.185106,0.028798,0.156308,0.093531,5120
158,0.185147,0.030415,0.154732,0.100089,5120
734,0.185147,0.029313,0.155834,0.095307,5120
990,0.185118,0.028981,0.156137,0.099670,5120
606,0.185082,0.028780,0.156302,0.094114,5120
222,0.185109,0.029074,0.156035,0.096522,5120
926,0.185170,0.030174,0.154996,0.096285,5120
350,0.185122,0.029293,0.155829,0.095953,5120
670,0.185143,0.030299,0.154844,0.098313,5120
30,0.185144,0.029885,0.155259,0.098394,5120
862,0.185137,0.029286,0.155851,0.095068,5120
94,0.185148,0.029544,0.155604,0.096505,5120
286,0.185124,0.029959,0.155165,0.099035,5120
542,0.185141,0.029896,0.155245,0.098517,5120
798,0.185166,0.030189,0.154977,0.094016,5120
464,0.274661,0.028401,0.246260,0.169816,5120
784,0.274684,0.029053,0.245631,0.169702,5120
592,0.274670,0.028902,0.245768,0.166677,5120
208,0.274670,0.029177,0.245493,0.167774,5120
16,0.274684,0.028959,0.245725,0.170381,5120
272,0.274680,0.029047,0.245633,0.169472,5120
400,0.274707,0.029400,0.245307,0.171296,5120
656,0.274671,0.029183,0.245488,0.168070,5120
336,0.274699,0.029052,0.245647,0.169425,5120
144,0.274721,0.029817,0.244904,0.167717,5120
848,0.274669,0.028592,0.246077,0.168215,5120
528,0.274681,0.029082,0.245599,0.170060,5120
425,0.164567,0.029124,0.135443,0.070591,5120
718,0.189350,0.028930,0.160420,0.081896,5120
923,0.150102,0.030392,0.119710,0.058206,5120
5,0.167485,0.029457,0.138028,0.076013,5120
360,0.240489,0.028491,0.211998,0.145997,5120
104,0.240485,0.029365,0.211120,0.143695,5120
1000,0.240477,0.028057,0.212420,0.145934,5120
488,0.240485,0.028390,0.212095,0.146212,5120
808,0.240491,0.029021,0.211470,0.146141,5120
936,0.240553,0.029579,0.210974,0.144075,5120
680,0.240496,0.029173,0.211323,0.149120,5120
296,0.240503,0.029502,0.211001,0.144379,5120
168,0.240476,0.029001,0.211475,0.146006,5120
872,0.240501,0.029392,0.211109,0.148758,5120
616,0.240449,0.028045,0.212404,0.147340,5120
232,0.240453,0.027966,0.212487,0.141997,5120
40,0.240488,0.029374,0.211114,0.146977,5120
424,0.240490,0.029528,0.210962,0.148142,5120
552,0.240512,0.029569,0.210943,0.147005,5120
744,0.240521,0.029088,0.211433,0.151697,5120
686,0.189386,0.029362,0.160024,0.092680,5120
46,0.189374,0.029405,0.159969,0.098229,5120
302,0.189405,0.030320,0.159085,0.098687,5120
1006,0.189364,0.029589,0.159775,0.091876,5120
110,0.189340,0.029267,0.160073,0.091534,5120
174,0.189370,0.029463,0.159907,0.099573,5120
942,0.189424,0.029949,0.159475,0.092339,5120
430,0.189380,0.029613,0.159767,0.094840,5120
366,0.189312,0.028829,0.160483,0.085976,5120
238,0.189350,0.029575,0.159775,0.096394,5120
814,0.189354,0.029140,0.160214,0.091479,5120
622,0.189344,0.029493,0.159851,0.098781,5120
878,0.189330,0.029452,0.159878,0.087402,5120
750,0.189282,0.028672,0.160610,0.092308,5120
494,0.189317,0.029040,0.160277,0.093062,5120
558,0.189336,0.028983,0.160353,0.095885,5120
182,0.190732,0.029943,0.160789,0.096528,5120
134,0.189684,0.029923,0.159761,0.094814,5120
774,0.189642,0.030007,0.159635,0.095866,5120
262,0.189645,0.029532,0.160113,0.098752,5120
582,0.189628,0.028176,0.161452,0.099629,5120
70,0.189586,0.027988,0.161598,0.101928,5120
838,0.189601,0.026663,0.162938,0.101942,5120
198,0.189636,0.028664,0.160972,0.096357,5120
518,0.189625,0.029283,0.160342,0.097790,5120
390,0.189653,0.029909,0.159744,0.103454,5120
935,0.138803,0.029824,0.108979,0.053984,5120
779,0.144746,0.029905,0.114841,0.059110,5120
18,0.192409,0.030064,0.162345,0.097689,5120
786,0.192367,0.029650,0.162717,0.094843,5120
914,0.192349,0.029431,0.162918,0.103225,5120
658,0.192437,0.030744,0.161693,0.094629,5120
530,0.192366,0.029677,0.162689,0.100612,5120
722,0.192339,0.028186,0.164153,0.095126,5120
146,0.192344,0.029349,0.162995,0.094040,5120
850,0.192317,0.028527,0.163790,0.093875,5120
594,0.192338,0.028836,0.163502,0.091971,5120
338,0.192342,0.028480,0.163862,0.098986,5120
82,0.192330,0.028319,0.164011,0.097194,5120
210,0.192349,0.028798,0.163551,0.096560,5120
274,0.192396,0.030955,0.161441,0.099590,5120
402,0.192371,0.029830,0.162541,0.099524,5120
466,0.192338,0.028561,0.163777,0.099180,5120
978,0.192313,0.028017,0.164296,0.102886,5120
51,0.146484,0.029482,0.117002,0.054436,5120
135,0.138774,0.030232,0.108542,0.052568,5120
348,0.211113,0.029521,0.181592,0.113429,5120
28,0.211132,0.030160,0.180972,0.115628,5120
436,0.213115,0.029474,0.183641,0.114206,5120
308,0.213119,0.029352,0.183767,0.115616,5120
948,0.213094,0.029408,0.183686,0.114406,5120
52,0.213112,0.029491,0.183621,0.111895,5120
820,0.213253,0.029855,0.183398,0.111011,5120
564,0.213142,0.030005,0.183137,0.114568,5120
628,0.213090,0.028247,0.184843,0.112558,5120
500,0.213089,0.027966,0.185123,0.111746,5120
180,0.213115,0.029474,0.183641,0.117458,5120
884,0.213070,0.027911,0.185159,0.119178,5120
116,0.213129,0.028829,0.184300,0.116289,5120
756,0.213114,0.029221,0.183893,0.119794,5120
1012,0.213092,0.028571,0.184521,0.113141,5120
651,0.144759,0.030273,0.114486,0.056638,5120
139,0.144735,0.030107,0.114628,0.059155,5120
11,0.144778,0.030226,0.114552,0.057751,5120
395,0.144748,0.030002,0.114746,0.056680,5120
715,0.144727,0.029134,0.115593,0.053911,5120
971,0.144719,0.029393,0.115326,0.055644,5120
907,0.144754,0.029823,0.114931,0.055802,5120
13,0.166708,0.028902,0.137806,0.075725,5120
781,0.166721,0.029087,0.137634,0.071957,5120
333,0.166709,0.028641,0.138068,0.078669,5120
397,0.166712,0.029176,0.137536,0.076444,5120
77,0.166719,0.028912,0.137807,0.072734,5120
525,0.166763,0.029603,0.137160,0.078912,5120
205,0.166723,0.028775,0.137948,0.080634,5120
909,0.166729,0.029475,0.137254,0.076851,5120
141,0.166703,0.028992,0.137711,0.074892,5120
269,0.166698,0.028547,0.138151,0.073082,5120
717,0.166683,0.028368,0.138315,0.071936,5120
653,0.166717,0.028722,0.137995,0.077627,5120
589,0.166736,0.029568,0.137168,0.076592,5120
845,0.166726,0.028586,0.138140,0.074981,5120
973,0.166725,0.028501,0.138224,0.075912,5120
461,0.166706,0.028614,0.138092,0.073300,5120
766,0.185159,0.029005,0.156154,0.092841,5120
115,0.146472,0.028894,0.117578,0.051928,5120
565,0.163428,0.029548,0.133880,0.074902,5120
693,0.163445,0.029853,0.133592,0.077563,5120
535,0.140733,0.029816,0.110917,0.057468,5120
919,0.140766,0.030073,0.110693,0.058964,5120
855,0.140680,0.028350,0.112330,0.057116,5120
983,0.140659,0.027619,0.113040,0.056699,5120
599,0.140674,0.028092,0.112582,0.056327,5120
279,0.140737,0.029789,0.110948,0.056827,5120
791,0.140738,0.029603,0.111135,0.057400,5120
343,0.140670,0.028238,0.112432,0.055736,5120
151,0.140709,0.029458,0.111251,0.067845,5120
663,0.140742,0.030330,0.110412,0.059503,5120
87,0.140659,0.028291,0.112368,0.050443,5120
720,0.274663,0.028622,0.246041,0.165409,5120
912,0.274747,0.029673,0.245074,0.173226,5120
80,0.274674,0.029044,0.245630,0.171785,5120
976,0.274754,0.029680,0.245074,0.173660,5120
553,0.164625,0.029941,0.134684,0.077855,5120
654,0.189392,0.029176,0.160216,0.093704,5120
462,0.189363,0.029054,0.160309,0.093989,5120
590,0.189366,0.029408,0.159958,0.096313,5120
206,0.189375,0.029657,0.159718,0.093902,5120
14,0.189379,0.029254,0.160125,0.099312,5120
910,0.189381,0.029425,0.159956,0.099603,5120
974,0.189360,0.028740,0.160620,0.090754,5120
526,0.189407,0.029028,0.160379,0.095035,5120
398,0.189354,0.028750,0.160604,0.098844,5120
782,0.189361,0.029158,0.160203,0.092258,5120
142,0.189342,0.029306,0.160036,0.095325,5120
78,0.189355,0.028973,0.160382,0.094715,5120
410,0.187271,0.030280,0.156991,0.093930,5120
858,0.187169,0.028228,0.158941,0.099397,5120
602,0.187206,0.028730,0.158476,0.094550,5120
26,0.187220,0.029725,0.157495,0.099127,5120
218,0.187191,0.028842,0.158349,0.088030,5120
282,0.187272,0.030139,0.157133,0.091383,5120
154,0.187260,0.030348,0.156912,0.097505,5120
346,0.187235,0.029315,0.157920,0.090793,5120
794,0.187267,0.029965,0.157302,0.098215,5120
922,0.187224,0.029668,0.157556,0.093941,5120
90,0.187209,0.029178,0.158031,0.095179,5120
474,0.187198,0.029130,0.158068,0.092551,5120
666,0.187283,0.029905,0.157378,0.091934,5120
986,0.187194,0.028724,0.158470,0.084917,5120
730,0.187153,0.028635,0.158518,0.092597,5120
538,0.187271,0.030254,0.157017,0.094930,5120
443,0.150057,0.029967,0.120090,0.051450,5120
379,0.150069,0.029309,0.120760,0.054306,5120
891,0.150043,0.029270,0.120773,0.054676,5120
187,0.150036,0.029650,0.120386,0.052885,5120
507,0.150051,0.029338,0.120713,0.054069,5120
315,0.150036,0.029683,0.120353,0.054938,5120
1019,0.150030,0.028940,0.121090,0.049604,5120
635,0.150053,0.029131,0.120922,0.052280,5120
827,0.150031,0.029427,0.120604,0.053132,5120
571,0.150056,0.029899,0.120157,0.055305,5120
251,0.150037,0.029129,0.120908,0.051474,5120
59,0.150065,0.029693,0.120372,0.054834,5120
955,0.150056,0.030023,0.120033,0.054878,5120
699,0.150116,0.030131,0.119985,0.056058,5120
123,0.150046,0.028867,0.121179,0.051347,5120
763,0.150061,0.029297,0.120764,0.053616,5120
945,0.169218,0.029727,0.139491,0.071618,5120
881,0.169155,0.028352,0.140803,0.068393,5120
817,0.169211,0.029071,0.140140,0.074324,5120
689,0.169258,0.030010,0.139248,0.074049,5120
561,0.169240,0.030035,0.139205,0.070768,5120
177,0.169214,0.029801,0.139413,0.074472,5120
369,0.169184,0.028935,0.140249,0.076867,5120
49,0.169230,0.029493,0.139737,0.067837,5120
497,0.169205,0.029221,0.139984,0.068981,5120
1009,0.169188,0.028595,0.140593,0.064408,5120
305,0.169230,0.029611,0.139619,0.073956,5120
105,0.164571,0.029022,0.135549,0.075233,5120
745,0.164577,0.029017,0.135560,0.069862,5120
809,0.164600,0.029675,0.134925,0.073989,5120
937,0.164619,0.029920,0.134699,0.075350,5120
361,0.164555,0.028387,0.136168,0.074526,5120
297,0.164638,0.029927,0.134711,0.072238,5120
169,0.164594,0.029443,0.135151,0.076931,5120
284,0.211096,0.029934,0.181162,0.113498,5120
668,0.211106,0.029949,0.181157,0.117193,5120
604,0.211090,0.029245,0.181845,0.110530,5120
540,0.211096,0.029954,0.181142,0.114921,5120
732,0.211095,0.029583,0.181512,0.112593,5120
988,0.211072,0.029073,0.181999,0.116397,5120
