Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
320,0.244201,0.068031,0.176170,0.176163,10240
192,0.244058,0.069000,0.175058,0.175049,10240
0,0.244544,0.070884,0.173660,0.173656,10240
64,0.244343,0.068600,0.175743,0.175739,10240
256,0.244548,0.069636,0.174912,0.174907,10240
384,0.244507,0.070596,0.173911,0.173905,10240
128,0.244503,0.068113,0.176390,0.176387,10240
448,0.244336,0.068337,0.175999,0.175997,10240
409,0.137098,0.071382,0.065716,0.065712,10240
25,0.136765,0.071429,0.065336,0.065323,10240
89,0.137051,0.070997,0.066054,0.066046,10240
281,0.136928,0.071660,0.065268,0.065264,10240
217,0.137064,0.070637,0.066427,0.066426,10240
345,0.136870,0.070227,0.066643,0.066633,10240
473,0.137145,0.069984,0.067161,0.067154,10240
153,0.137125,0.073088,0.064037,0.064029,10240
392,0.196280,0.072838,0.123442,0.123435,10240
264,0.196264,0.074063,0.122201,0.122197,10240
8,0.196076,0.073485,0.122591,0.122589,10240
200,0.195799,0.071543,0.124256,0.124251,10240
456,0.196061,0.071041,0.125020,0.125012,10240
136,0.196181,0.071596,0.124585,0.124581,10240
328,0.196016,0.069491,0.126525,0.126523,10240
72,0.196039,0.071656,0.124383,0.124380,10240
399,0.137175,0.073354,0.063821,0.063812,10240
15,0.136939,0.073794,0.063145,0.063142,10240
342,0.157366,0.072858,0.084508,0.084504,10240
386,0.156174,0.070426,0.085748,0.085745,10240
2,0.156284,0.071064,0.085220,0.085218,10240
258,0.156188,0.070456,0.085732,0.085727,10240
194,0.155196,0.069205,0.085991,0.085986,10240
130,0.156171,0.070084,0.086087,0.086085,10240
450,0.155904,0.069885,0.086019,0.086014,10240
322,0.155888,0.069806,0.086082,0.086077,10240
66,0.155909,0.068836,0.087073,0.087068,10240
121,0.137210,0.071673,0.065537,0.065533,10240
107,0.136266,0.070923,0.065343,0.065338,10240
97,0.136167,0.070216,0.065951,0.065944,10240
417,0.136112,0.069646,0.066466,0.066459,10240
381,0.136980,0.071806,0.065174,0.065166,10240
189,0.136917,0.071848,0.065069,0.065058,10240
509,0.137012,0.071852,0.065160,0.065157,10240
432,0.226870,0.072211,0.154659,0.154649,10240
422,0.154279,0.070308,0.083971,0.083964,10240
486,0.154300,0.071699,0.082601,0.082595,10240
183,0.137349,0.070546,0.066803,0.066798,10240
261,0.136652,0.074533,0.062119,0.062110,10240
69,0.136335,0.068929,0.067406,0.067398,10240
197,0.135568,0.071016,0.064552,0.064547,10240
5,0.136608,0.074137,0.062471,0.062465,10240
389,0.136512,0.073121,0.063391,0.063385,10240
453,0.136311,0.069710,0.066601,0.066598,10240
325,0.136327,0.071082,0.065245,0.065239,10240
133,0.136589,0.074144,0.062445,0.062437,10240
334,0.156434,0.075400,0.081034,0.081025,10240
14,0.156235,0.074156,0.082079,0.082075,10240
270,0.156143,0.073661,0.082482,0.082476,10240
78,0.156295,0.073563,0.082732,0.082726,10240
462,0.156396,0.073198,0.083198,0.083193,10240
206,0.156424,0.075535,0.080889,0.080881,10240
142,0.156274,0.073365,0.082909,0.082904,10240
398,0.156317,0.073196,0.083121,0.083119,10240
106,0.160517,0.073155,0.087362,0.087356,10240
426,0.160568,0.072512,0.088056,0.088052,10240
362,0.160468,0.071415,0.089053,0.089044,10240
234,0.160399,0.072159,0.088240,0.088226,10240
298,0.160496,0.073499,0.086997,0.086996,10240
490,0.160394,0.071997,0.088397,0.088392,10240
42,0.160581,0.074240,0.086341,0.086336,10240
170,0.160548,0.073384,0.087164,0.087155,10240
137,0.133196,0.073375,0.059821,0.059814,10240
9,0.133033,0.071190,0.061843,0.061839,10240
201,0.133099,0.070681,0.062418,0.062413,10240
265,0.133158,0.072448,0.060710,0.060700,10240
393,0.133182,0.071869,0.061313,0.061309,10240
329,0.133105,0.069770,0.063335,0.063331,10240
457,0.133174,0.071531,0.061643,0.061635,10240
73,0.133125,0.071305,0.061820,0.061814,10240
56,0.196882,0.071271,0.125611,0.125606,10240
184,0.197042,0.071807,0.125235,0.125227,10240
440,0.197206,0.071431,0.125775,0.125767,10240
504,0.197199,0.071787,0.125412,0.125405,10240
120,0.197178,0.071022,0.126156,0.126152,10240
391,0.141425,0.070326,0.071099,0.071090,10240
446,0.156620,0.069574,0.087046,0.087040,10240
288,0.244328,0.068564,0.175764,0.175761,10240
160,0.244319,0.070669,0.173650,0.173641,10240
32,0.244435,0.070100,0.174335,0.174327,10240
96,0.244312,0.069597,0.174715,0.174711,10240
317,0.137064,0.073398,0.063666,0.063664,10240
253,0.136926,0.070777,0.066149,0.066143,10240
445,0.137006,0.071737,0.065269,0.065264,10240
125,0.136930,0.071340,0.065590,0.065586,10240
61,0.137025,0.072298,0.064727,0.064722,10240
44,0.175993,0.073094,0.102899,0.102894,10240
34,0.156104,0.072050,0.084054,0.084047,10240
162,0.155583,0.071288,0.084295,0.084287,10240
418,0.155931,0.070008,0.085923,0.085916,10240
290,0.156050,0.070508,0.085542,0.085533,10240
98,0.156020,0.070562,0.085458,0.085457,10240
482,0.156067,0.071948,0.084119,0.084110,10240
354,0.156171,0.073266,0.082905,0.082899,10240
226,0.155866,0.071524,0.084342,0.084335,10240
248,0.196847,0.070970,0.125877,0.125874,10240
376,0.197112,0.071700,0.125412,0.125405,10240
312,0.197199,0.071674,0.125525,0.125519,10240
508,0.176902,0.071295,0.105607,0.105602,10240
188,0.176924,0.071601,0.105323,0.105319,10240
316,0.176973,0.072004,0.104969,0.104962,10240
444,0.176995,0.071777,0.105218,0.105211,10240
60,0.176792,0.072585,0.104207,0.104200,10240
124,0.176900,0.071736,0.105164,0.105154,10240
380,0.176935,0.070725,0.106210,0.106209,10240
252,0.176961,0.070008,0.106953,0.106948,10240
3,0.140783,0.072305,0.068478,0.068473,10240
205,0.132335,0.073460,0.058875,0.058871,10240
397,0.132161,0.074208,0.057953,0.057947,10240
269,0.132196,0.073724,0.058472,0.058471,10240
13,0.132287,0.074283,0.058004,0.057997,10240
333,0.132264,0.074021,0.058243,0.058239,10240
77,0.132310,0.073615,0.058695,0.058691,10240
141,0.132347,0.074418,0.057929,0.057925,10240
461,0.132184,0.072394,0.059790,0.059782,10240
229,0.135910,0.071216,0.064694,0.064689,10240
485,0.136177,0.072633,0.063544,0.063538,10240
165,0.135815,0.069592,0.066223,0.066217,10240
293,0.136288,0.069406,0.066882,0.066879,10240
421,0.136129,0.070265,0.065864,0.065858,10240
357,0.136294,0.074568,0.061726,0.061721,10240
101,0.136417,0.074341,0.062076,0.062070,10240
37,0.136271,0.068800,0.067471,0.067464,10240
491,0.136383,0.072685,0.063698,0.063689,10240
363,0.136394,0.072517,0.063877,0.063872,10240
235,0.136397,0.072905,0.063492,0.063483,10240
171,0.136387,0.073684,0.062703,0.062699,10240
427,0.136325,0.071755,0.064570,0.064564,10240
43,0.136284,0.071845,0.064439,0.064432,10240
299,0.136332,0.072644,0.063688,0.063681,10240
35,0.140780,0.069223,0.071557,0.071551,10240
291,0.140779,0.069650,0.071129,0.071122,10240
419,0.140483,0.070005,0.070478,0.070468,10240
483,0.140769,0.072962,0.067807,0.067799,10240
163,0.140222,0.069616,0.070606,0.070599,10240
99,0.140636,0.072664,0.067972,0.067964,10240
355,0.140691,0.072713,0.067978,0.067974,10240
227,0.140251,0.070834,0.069417,0.069409,10240
255,0.136964,0.070603,0.066361,0.066353,10240
319,0.136631,0.070782,0.065849,0.065836,10240
127,0.137065,0.072095,0.064970,0.064966,10240
27,0.136960,0.074345,0.062615,0.062611,10240
385,0.136114,0.069514,0.066600,0.066592,10240
129,0.136154,0.071232,0.064922,0.064913,10240
321,0.136099,0.068928,0.067171,0.067159,10240
28,0.177076,0.073111,0.103965,0.103961,10240
412,0.177094,0.073603,0.103491,0.103489,10240
156,0.177107,0.072227,0.104880,0.104875,10240
348,0.176991,0.070435,0.106556,0.106549,10240
92,0.176952,0.070940,0.106012,0.106006,10240
220,0.176969,0.071493,0.105476,0.105474,10240
284,0.177080,0.072728,0.104352,0.104347,10240
476,0.177004,0.071498,0.105506,0.105501,10240
300,0.176049,0.074864,0.101185,0.101179,10240
172,0.175981,0.073850,0.102131,0.102124,10240
108,0.175979,0.073104,0.102875,0.102872,10240
236,0.175952,0.073169,0.102783,0.102776,10240
364,0.176024,0.072803,0.103221,0.103212,10240
492,0.175924,0.072856,0.103068,0.103064,10240
428,0.176028,0.073513,0.102515,0.102510,10240
154,0.157166,0.071530,0.085636,0.085631,10240
26,0.156930,0.070923,0.086007,0.086003,10240
346,0.156941,0.070046,0.086895,0.086891,10240
474,0.157129,0.071695,0.085434,0.085427,10240
400,0.226578,0.072254,0.154324,0.154320,10240
193,0.135725,0.069366,0.066359,0.066356,10240
118,0.157396,0.072237,0.085159,0.085156,10240
55,0.137151,0.070699,0.066452,0.066446,10240
155,0.137123,0.074539,0.062584,0.062576,10240
283,0.137046,0.074516,0.062530,0.062526,10240
347,0.136846,0.070526,0.066320,0.066318,10240
475,0.136918,0.071178,0.065740,0.065732,10240
91,0.136550,0.070096,0.066454,0.066447,10240
318,0.156591,0.070488,0.086103,0.086099,10240
190,0.156531,0.071549,0.084982,0.084974,10240
62,0.156643,0.070849,0.085794,0.085789,10240
254,0.156888,0.073858,0.083030,0.083024,10240
65,0.136077,0.070092,0.065985,0.065978,10240
249,0.137031,0.070521,0.066510,0.066505,10240
250,0.157117,0.072694,0.084423,0.084419,10240
271,0.137090,0.073128,0.063962,0.063957,10240
143,0.137204,0.074642,0.062562,0.062559,10240
79,0.137198,0.073754,0.063444,0.063439,10240
463,0.137239,0.072030,0.065209,0.065200,10240
335,0.137111,0.072978,0.064133,0.064122,10240
207,0.137206,0.072620,0.064586,0.064581,10240
331,0.136211,0.072155,0.064056,0.064046,10240
395,0.136313,0.073348,0.062965,0.062962,10240
459,0.136263,0.073851,0.062412,0.062408,10240
139,0.136326,0.073377,0.062949,0.062942,10240
11,0.136305,0.073496,0.062809,0.062803,10240
267,0.136098,0.072569,0.063529,0.063519,10240
75,0.136220,0.072828,0.063392,0.063387,10240
203,0.136264,0.072742,0.063522,0.063518,10240
21,0.139472,0.071452,0.068020,0.068014,10240
277,0.139614,0.072131,0.067483,0.067470,10240
149,0.139542,0.072299,0.067243,0.067240,10240
85,0.139134,0.073395,0.065739,0.065733,10240
213,0.139463,0.073162,0.066301,0.066297,10240
405,0.139607,0.072973,0.066634,0.066628,10240
341,0.139559,0.074890,0.064669,0.064665,10240
469,0.139506,0.073690,0.065816,0.065806,10240
442,0.156961,0.068823,0.088138,0.088131,10240
433,0.137170,0.071090,0.066080,0.066074,10240
49,0.137256,0.070806,0.066450,0.066445,10240
126,0.156947,0.075229,0.081718,0.081716,10240
414,0.156900,0.070393,0.086507,0.086499,10240
411,0.137066,0.074164,0.062902,0.062898,10240
408,0.197301,0.071202,0.126099,0.126090,10240
301,0.132491,0.075589,0.056902,0.056898,10240
259,0.140698,0.070993,0.069705,0.069699,10240
164,0.174933,0.069609,0.105324,0.105317,10240
176,0.226692,0.072186,0.154506,0.154498,10240
181,0.139664,0.072639,0.067025,0.067021,10240
373,0.139509,0.072609,0.066900,0.066896,10240
53,0.139558,0.071625,0.067933,0.067928,10240
242,0.157697,0.072490,0.085207,0.085200,10240
178,0.157649,0.072179,0.085470,0.085461,10240
498,0.157655,0.073761,0.083894,0.083886,10240
231,0.141075,0.070065,0.071010,0.071005,10240
452,0.175505,0.070348,0.105157,0.105149,10240
327,0.141262,0.069204,0.072058,0.072054,10240
169,0.133073,0.072540,0.060533,0.060528,10240
140,0.175929,0.074438,0.101491,0.101485,10240
429,0.132288,0.072743,0.059545,0.059536,10240
353,0.136032,0.070341,0.065691,0.065688,10240
179,0.132965,0.074352,0.058613,0.058609,10240
68,0.175598,0.070228,0.105370,0.105368,10240
1,0.136151,0.070627,0.065524,0.065522,10240
502,0.157422,0.072295,0.085127,0.085120,10240
148,0.166710,0.073661,0.093049,0.093043,10240
340,0.166645,0.073993,0.092652,0.092650,10240
113,0.137337,0.071472,0.065865,0.065858,10240
241,0.137347,0.072271,0.065076,0.065070,10240
191,0.136672,0.071698,0.064974,0.064966,10240
18,0.157658,0.072995,0.084663,0.084642,10240
466,0.157727,0.072821,0.084906,0.084904,10240
266,0.160296,0.073455,0.086841,0.086835,10240
458,0.160500,0.071130,0.089370,0.089361,10240
202,0.160477,0.072920,0.087557,0.087548,10240
296,0.196338,0.072394,0.123944,0.123939,10240
40,0.196317,0.072024,0.124293,0.124287,10240
424,0.196364,0.071287,0.125077,0.125074,10240
494,0.156063,0.074909,0.081154,0.081148,10240
238,0.156051,0.075356,0.080695,0.080686,10240
110,0.156241,0.074078,0.082163,0.082155,10240
208,0.226928,0.074172,0.152756,0.152750,10240
336,0.226841,0.073304,0.153537,0.153525,10240
