Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
0,0.966577,0.878548,0.088029,0.088011,40960
64,0.966385,0.878740,0.087645,0.087630,40960
30,0.966458,0.877756,0.088702,0.088687,40960
94,0.966308,0.878390,0.087918,0.087898,40960
48,0.966744,0.885420,0.081324,0.081301,40960
46,0.966403,0.878369,0.088034,0.088015,40960
110,0.965997,0.873352,0.092645,0.092621,40960
33,0.966413,0.886375,0.080038,0.080025,40960
6,0.966045,0.884181,0.081864,0.081842,40960
70,0.965275,0.874375,0.090900,0.090873,40960
80,0.966148,0.873069,0.093079,0.093061,40960
16,0.966597,0.879229,0.087368,0.087351,40960
59,0.966220,0.879910,0.086310,0.086293,40960
123,0.964382,0.872804,0.091578,0.091556,40960
71,0.965146,0.880686,0.084460,0.084451,40960
7,0.965784,0.879491,0.086293,0.086276,40960
4,0.966379,0.882237,0.084142,0.084129,40960
29,0.966584,0.879689,0.086895,0.086881,40960
93,0.966070,0.879432,0.086638,0.086616,40960
86,0.964754,0.876554,0.088200,0.088188,40960
83,0.965801,0.872925,0.092876,0.092851,40960
19,0.966196,0.879670,0.086526,0.086509,40960
37,0.965953,0.889437,0.076516,0.076498,40960
101,0.965582,0.872051,0.093531,0.093507,40960
116,0.965984,0.872922,0.093062,0.093039,40960
52,0.966266,0.880129,0.086137,0.086125,40960
113,0.965777,0.872894,0.092883,0.092863,40960
49,0.966414,0.880400,0.086014,0.085997,40960
119,0.965095,0.872703,0.092392,0.092376,40960
55,0.965649,0.877409,0.088240,0.088225,40960
91,0.963773,0.873905,0.089868,0.089848,40960
121,0.964683,0.878486,0.086197,0.086177,40960
73,0.964687,0.873901,0.090786,0.090771,40960
66,0.966076,0.873828,0.092248,0.092233,40960
2,0.966503,0.924096,0.042407,0.042392,40960
107,0.963876,0.874516,0.089360,0.089346,40960
43,0.966575,0.880226,0.086349,0.086337,40960
36,0.966136,0.886308,0.079828,0.079818,40960
27,0.966291,0.882139,0.084152,0.084142,40960
56,0.965483,0.881926,0.083557,0.083543,40960
120,0.964684,0.877592,0.087092,0.087078,40960
42,0.966694,0.887903,0.078791,0.078764,40960
106,0.964463,0.877812,0.086651,0.086626,40960
72,0.965099,0.879757,0.085342,0.085327,40960
8,0.965436,0.884292,0.081144,0.081132,40960
22,0.966068,0.886586,0.079482,0.079476,40960
127,0.965976,0.881923,0.084053,0.084038,40960
63,0.966432,0.878147,0.088285,0.088269,40960
74,0.966066,0.875216,0.090850,0.090823,40960
10,0.966536,0.888297,0.078239,0.078226,40960
54,0.965910,0.889915,0.075995,0.075977,40960
97,0.965474,0.879433,0.086041,0.086017,40960
105,0.964328,0.877000,0.087328,0.087311,40960
90,0.963883,0.871338,0.092545,0.092515,40960
9,0.965078,0.880799,0.084279,0.084256,40960
67,0.966003,0.877407,0.088596,0.088584,40960
34,0.966205,0.891591,0.074614,0.074599,40960
44,0.966287,0.884145,0.082142,0.082127,40960
35,0.966026,0.879262,0.086764,0.086749,40960
99,0.966017,0.873281,0.092736,0.092718,40960
82,0.965425,0.878038,0.087387,0.087367,40960
18,0.966402,0.880806,0.085596,0.085578,40960
118,0.965554,0.870883,0.094671,0.094646,40960
20,0.965903,0.876684,0.089219,0.089204,40960
68,0.965935,0.871592,0.094343,0.094325,40960
88,0.964935,0.882449,0.082486,0.082468,40960
1,0.966463,0.880183,0.086280,0.086260,40960
126,0.966123,0.881388,0.084735,0.084720,40960
51,0.966493,0.883910,0.082583,0.082567,40960
100,0.965742,0.881963,0.083779,0.083755,40960
77,0.966113,0.876857,0.089256,0.089235,40960
125,0.966081,0.881169,0.084912,0.084902,40960
12,0.965980,0.879968,0.086012,0.085996,40960
39,0.965607,0.878282,0.087325,0.087313,40960
53,0.966108,0.877119,0.088989,0.088976,40960
108,0.964154,0.877819,0.086335,0.086313,40960
112,0.965790,0.872455,0.093335,0.093310,40960
75,0.964664,0.870871,0.093793,0.093780,40960
104,0.964530,0.875628,0.088902,0.088889,40960
40,0.966363,0.884070,0.082293,0.082278,40960
87,0.964697,0.877898,0.086799,0.086770,40960
23,0.965542,0.877704,0.087838,0.087820,40960
69,0.965429,0.876478,0.088951,0.088933,40960
81,0.965992,0.876664,0.089328,0.089307,40960
103,0.964341,0.878805,0.085536,0.085517,40960
13,0.966249,0.881191,0.085058,0.085038,40960
28,0.965623,0.884380,0.081243,0.081229,40960
92,0.964780,0.876254,0.088526,0.088506,40960
45,0.966236,0.884593,0.081643,0.081628,40960
84,0.965495,0.882516,0.082979,0.082954,40960
60,0.966234,0.886719,0.079515,0.079496,40960
124,0.965235,0.878175,0.087060,0.087036,40960
96,0.966050,0.876485,0.089565,0.089547,40960
32,0.966494,0.882148,0.084346,0.084329,40960
115,0.966049,0.878838,0.087211,0.087192,40960
62,0.966589,0.883854,0.082735,0.082717,40960
41,0.966648,0.885820,0.080828,0.080813,40960
65,0.966081,0.873734,0.092347,0.092328,40960
24,0.965558,0.881538,0.084020,0.084002,40960
57,0.966209,0.879938,0.086271,0.086252,40960
79,0.966290,0.880252,0.086038,0.086020,40960
95,0.966173,0.881007,0.085166,0.085144,40960
117,0.965680,0.872763,0.092917,0.092897,40960
47,0.966514,0.880737,0.085777,0.085762,40960
38,0.965815,0.882354,0.083461,0.083429,40960
102,0.964858,0.870172,0.094686,0.094671,40960
5,0.966001,0.889096,0.076905,0.076896,40960
61,0.966261,0.879563,0.086698,0.086685,40960
15,0.966249,0.882450,0.083799,0.083780,40960
3,0.966467,0.876412,0.090055,0.090042,40960
76,0.965883,0.875652,0.090231,0.090211,40960
114,0.965989,0.870312,0.095677,0.095657,40960
50,0.966134,0.878547,0.087587,0.087572,40960
25,0.966267,0.877179,0.089088,0.089073,40960
89,0.964117,0.878588,0.085529,0.085514,40960
78,0.966080,0.873146,0.092934,0.092922,40960
14,0.966486,0.878912,0.087574,0.087560,40960
122,0.964618,0.876142,0.088476,0.088458,40960
58,0.966663,0.881250,0.085413,0.085393,40960
11,0.965484,0.884792,0.080692,0.080680,40960
17,0.966335,0.878336,0.087999,0.087983,40960
31,0.966488,0.885803,0.080685,0.080673,40960
111,0.966119,0.873815,0.092304,0.092282,40960
26,0.966694,0.884115,0.082579,0.082559,40960
109,0.965126,0.880275,0.084851,0.084827,40960
98,0.965228,0.877141,0.088087,0.088070,40960
85,0.965455,0.877381,0.088074,0.088057,40960
21,0.965984,0.879224,0.086760,0.086743,40960
