Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
64,0.919857,0.878076,0.041781,0.041768,4096
0,0.919669,0.880654,0.039015,0.039000,4096
43,0.919543,0.881391,0.038152,0.038140,4096
107,0.918562,0.878865,0.039697,0.039674,4096
105,0.918748,0.875013,0.043735,0.043718,4096
83,0.918621,0.873833,0.044788,0.044764,4096
19,0.919342,0.881659,0.037683,0.037668,4096
3,0.919239,0.880605,0.038634,0.038618,4096
52,0.919537,0.877813,0.041724,0.041710,4096
116,0.919117,0.874987,0.044130,0.044105,4096
124,0.919335,0.875907,0.043428,0.043407,4096
60,0.919650,0.886936,0.032714,0.032700,4096
57,0.919230,0.884293,0.034937,0.034927,4096
78,0.919633,0.875589,0.044044,0.044020,4096
14,0.919954,0.880910,0.039044,0.039027,4096
5,0.919440,0.882565,0.036875,0.036858,4096
69,0.919365,0.875467,0.043898,0.043882,4096
74,0.919154,0.877705,0.041449,0.041425,4096
10,0.919709,0.884439,0.035270,0.035252,4096
122,0.919414,0.877339,0.042075,0.042056,4096
58,0.919658,0.880800,0.038858,0.038839,4096
39,0.919468,0.879454,0.040014,0.040007,4096
1,0.919518,0.878457,0.041061,0.041043,4096
53,0.919836,0.879089,0.040747,0.040731,4096
117,0.919229,0.877275,0.041954,0.041931,4096
59,0.919644,0.883186,0.036458,0.036447,4096
123,0.918991,0.874094,0.044897,0.044881,4096
28,0.919793,0.882942,0.036851,0.036832,4096
92,0.918992,0.872954,0.046038,0.046016,4096
68,0.919435,0.878423,0.041012,0.040993,4096
4,0.919290,0.880642,0.038648,0.038628,4096
70,0.919572,0.876507,0.043065,0.043045,4096
6,0.919689,0.880991,0.038698,0.038683,4096
98,0.918663,0.875485,0.043178,0.043158,4096
34,0.919655,0.879848,0.039807,0.039795,4096
125,0.919631,0.878578,0.041053,0.041036,4096
61,0.919752,0.882491,0.037261,0.037246,4096
127,0.919222,0.873406,0.045816,0.045797,4096
63,0.919921,0.883143,0.036778,0.036763,4096
20,0.919353,0.879849,0.039504,0.039492,4096
84,0.918668,0.876529,0.042139,0.042123,4096
27,0.919756,0.882683,0.037073,0.037059,4096
25,0.919457,0.879820,0.039637,0.039620,4096
89,0.918211,0.868415,0.049796,0.049777,4096
13,0.919742,0.881138,0.038604,0.038584,4096
77,0.919415,0.875043,0.044372,0.044353,4096
47,0.919918,0.881816,0.038102,0.038090,4096
111,0.918909,0.878628,0.040281,0.040261,4096
45,0.919687,0.889939,0.029748,0.029734,4096
71,0.919325,0.881214,0.038111,0.038094,4096
41,0.919662,0.883902,0.035760,0.035750,4096
12,0.919844,0.880906,0.038938,0.038922,4096
62,0.919887,0.884327,0.035560,0.035548,4096
36,0.919785,0.877361,0.042424,0.042412,4096
67,0.918980,0.875107,0.043873,0.043858,4096
22,0.919670,0.886472,0.033198,0.033191,4096
88,0.918640,0.873907,0.044733,0.044721,4096
73,0.918897,0.872065,0.046832,0.046814,4096
40,0.919660,0.889647,0.030013,0.030000,4096
104,0.918935,0.873623,0.045312,0.045295,4096
93,0.918737,0.872094,0.046643,0.046626,4096
50,0.919685,0.878724,0.040961,0.040943,4096
114,0.919160,0.874566,0.044594,0.044576,4096
81,0.918707,0.872891,0.045816,0.045798,4096
17,0.919549,0.880063,0.039486,0.039478,4096
79,0.919378,0.873834,0.045544,0.045532,4096
54,0.919742,0.882013,0.037729,0.037716,4096
9,0.919455,0.882396,0.037059,0.037046,4096
94,0.919129,0.874911,0.044218,0.044200,4096
126,0.919526,0.873222,0.046304,0.046290,4096
7,0.919491,0.879968,0.039523,0.039506,4096
65,0.919310,0.878199,0.041111,0.041087,4096
118,0.919336,0.873126,0.046210,0.046192,4096
90,0.918598,0.876288,0.042310,0.042288,4096
31,0.919894,0.879372,0.040522,0.040507,4096
97,0.918303,0.873281,0.045022,0.045005,4096
91,0.918730,0.873024,0.045706,0.045681,4096
51,0.919475,0.885303,0.034172,0.034157,4096
55,0.919492,0.878026,0.041466,0.041449,4096
2,0.919380,0.884417,0.034963,0.034947,4096
30,0.920047,0.880967,0.039080,0.039068,4096
16,0.919900,0.883241,0.036659,0.036650,4096
80,0.919135,0.878623,0.040512,0.040493,4096
38,0.919915,0.881879,0.038036,0.038023,4096
66,0.919302,0.874884,0.044418,0.044394,4096
95,0.918810,0.878242,0.040568,0.040548,4096
32,0.920111,0.885077,0.035034,0.035021,4096
109,0.918891,0.872592,0.046299,0.046276,4096
76,0.919374,0.875673,0.043701,0.043686,4096
48,0.920195,0.883575,0.036620,0.036602,4096
121,0.919154,0.871891,0.047263,0.047251,4096
100,0.918531,0.882851,0.035680,0.035651,4096
42,0.919445,0.882704,0.036741,0.036726,4096
106,0.918579,0.874397,0.044182,0.044167,4096
24,0.919639,0.883248,0.036391,0.036377,4096
115,0.918996,0.872426,0.046570,0.046553,4096
101,0.918814,0.875385,0.043429,0.043408,4096
37,0.919880,0.885217,0.034663,0.034642,4096
23,0.919646,0.882710,0.036936,0.036918,4096
87,0.918730,0.877257,0.041473,0.041458,4096
72,0.918910,0.874577,0.044333,0.044317,4096
8,0.919625,0.881467,0.038158,0.038150,4096
85,0.918791,0.872741,0.046050,0.046032,4096
21,0.919745,0.884410,0.035335,0.035320,4096
15,0.919460,0.879487,0.039973,0.039960,4096
33,0.919880,0.883456,0.036424,0.036413,4096
86,0.918953,0.873599,0.045354,0.045344,4096
103,0.918485,0.873138,0.045347,0.045331,4096
56,0.919569,0.880873,0.038696,0.038685,4096
120,0.919531,0.880090,0.039441,0.039421,4096
96,0.918731,0.877300,0.041431,0.041404,4096
11,0.919471,0.884465,0.035006,0.034992,4096
119,0.919147,0.869926,0.049221,0.049204,4096
75,0.919391,0.876453,0.042938,0.042920,4096
35,0.919567,0.882329,0.037238,0.037224,4096
99,0.918303,0.872500,0.045803,0.045786,4096
108,0.918643,0.874797,0.043846,0.043821,4096
44,0.919810,0.883680,0.036130,0.036113,4096
49,0.919948,0.883681,0.036267,0.036250,4096
113,0.918983,0.874879,0.044104,0.044087,4096
29,0.920029,0.883715,0.036314,0.036293,4096
112,0.919266,0.875316,0.043950,0.043931,4096
102,0.918652,0.871304,0.047348,0.047329,4096
26,0.919534,0.884829,0.034705,0.034693,4096
46,0.919954,0.886329,0.033625,0.033614,4096
110,0.918877,0.873471,0.045406,0.045391,4096
82,0.918489,0.875794,0.042695,0.042683,4096
18,0.919615,0.880257,0.039358,0.039340,4096
