Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
8,0.846491,0.805193,0.041298,0.041296,1024
20,0.845793,0.800412,0.045381,0.045375,1024
28,0.846001,0.799311,0.046690,0.046683,1024
16,0.846027,0.800363,0.045664,0.045658,1024
24,0.845846,0.800559,0.045287,0.045277,1024
12,0.846207,0.800653,0.045554,0.045551,1024
0,0.846103,0.799409,0.046694,0.046691,1024
4,0.846190,0.800287,0.045903,0.045898,1024
22,0.845915,0.801270,0.044645,0.044642,1024
29,0.820357,0.800541,0.019816,0.019814,1024
13,0.820393,0.802026,0.018367,0.018361,1024
1,0.820658,0.802827,0.017831,0.017826,1024
9,0.820495,0.802027,0.018468,0.018462,1024
25,0.820207,0.803283,0.016924,0.016920,1024
17,0.820140,0.801552,0.018588,0.018583,1024
5,0.820362,0.801253,0.019109,0.019103,1024
21,0.820042,0.801401,0.018641,0.018639,1024
7,0.820724,0.800268,0.020456,0.020448,1024
23,0.820434,0.800729,0.019705,0.019692,1024
31,0.820744,0.800292,0.020452,0.020444,1024
15,0.820683,0.800568,0.020115,0.020109,1024
11,0.820837,0.802177,0.018660,0.018656,1024
27,0.820624,0.801030,0.019594,0.019587,1024
19,0.820499,0.800793,0.019706,0.019700,1024
3,0.821042,0.802600,0.018442,0.018436,1024
14,0.846267,0.801415,0.044852,0.044850,1024
30,0.846044,0.801108,0.044936,0.044930,1024
18,0.846140,0.801664,0.044476,0.044474,1024
2,0.846132,0.803147,0.042985,0.042976,1024
6,0.846267,0.801408,0.044859,0.044855,1024
10,0.846576,0.803441,0.043135,0.043131,1024
26,0.845868,0.801194,0.044674,0.044662,1024
