Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
0,12.958911,12.769391,0.189520,0.083544,40960
32,12.959110,12.778653,0.180457,0.140724,40960
40,12.961357,12.857095,0.104262,0.083568,40960
8,12.959141,12.777399,0.181742,0.088959,40960
56,12.958930,12.773034,0.185896,0.090267,40960
48,12.959111,12.777372,0.181739,0.152838,40960
28,12.959435,12.787169,0.172266,0.088517,40960
52,12.959588,12.798713,0.160875,0.132807,40960
60,12.959191,12.787532,0.171659,0.082835,40960
16,12.958956,12.772834,0.186122,0.092189,40960
20,12.959399,12.788118,0.171281,0.084407,40960
36,12.960196,12.800765,0.159431,0.076274,40960
44,12.959304,12.785551,0.173753,0.090602,40960
24,12.959058,12.775849,0.183209,0.089430,40960
12,12.959367,12.787876,0.171491,0.086960,40960
4,12.959226,12.782610,0.176616,0.085618,40960
15,12.947219,12.785152,0.162067,0.072207,40960
21,12.947327,12.787876,0.159451,0.074575,40960
25,12.947087,12.779916,0.167171,0.074059,40960
45,12.947410,12.789252,0.158158,0.067070,40960
1,12.947039,12.778850,0.168189,0.049600,40960
61,12.947231,12.786532,0.160699,0.067007,40960
53,12.948060,12.808140,0.139920,0.058920,40960
33,12.947217,12.784607,0.162610,0.139413,40960
9,12.947271,12.784505,0.162766,0.072713,40960
37,12.947238,12.784055,0.163183,0.080016,40960
13,12.947211,12.783718,0.163493,0.071672,40960
5,12.947206,12.784866,0.162340,0.064585,40960
57,12.947197,12.783053,0.164144,0.131425,40960
41,12.950157,12.874274,0.075883,0.034164,40960
17,12.947211,12.784224,0.162987,0.066724,40960
49,12.947101,12.780484,0.166617,0.143579,40960
29,12.947376,12.795792,0.151584,0.063594,40960
42,12.959238,12.780892,0.178346,0.133933,40960
58,12.961751,12.871363,0.090388,0.057648,40960
2,12.959167,12.779862,0.179305,0.143220,40960
30,12.959397,12.787166,0.172231,0.085053,40960
6,12.959296,12.784206,0.175090,0.078526,40960
14,12.959642,12.796840,0.162802,0.071324,40960
34,12.959238,12.783501,0.175737,0.085737,40960
46,12.959303,12.784680,0.174623,0.087800,40960
54,12.959174,12.781210,0.177964,0.095298,40960
22,12.959268,12.783382,0.175886,0.087426,40960
50,12.959294,12.782792,0.176502,0.163091,40960
10,12.959297,12.782424,0.176873,0.085275,40960
26,12.959307,12.784354,0.174953,0.085683,40960
38,12.960118,12.807751,0.152367,0.069233,40960
62,12.959263,12.781921,0.177342,0.077856,40960
18,12.959207,12.783366,0.175841,0.077775,40960
63,12.947151,12.782546,0.164605,0.070808,40960
27,12.947271,12.784946,0.162325,0.075189,40960
7,12.947111,12.780999,0.166112,0.071163,40960
51,12.950011,12.879754,0.070257,0.045395,40960
31,12.947300,12.787486,0.159814,0.066915,40960
59,12.947100,12.779374,0.167726,0.147485,40960
55,12.947246,12.785170,0.162076,0.086883,40960
23,12.947192,12.782306,0.164886,0.067604,40960
11,12.947125,12.781121,0.166004,0.081904,40960
3,12.947039,12.778627,0.168412,0.069827,40960
39,12.947294,12.787020,0.160274,0.079574,40960
43,12.947181,12.781428,0.165753,0.148327,40960
19,12.947167,12.781441,0.165726,0.079072,40960
35,12.947131,12.780053,0.167078,0.084501,40960
47,12.947921,12.807454,0.140467,0.103149,40960
