Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
128,0.767023,0.653386,0.113637,0.113628,20480
104,0.756554,0.657050,0.099504,0.099490,20480
56,0.761125,0.650612,0.110513,0.110499,20480
120,0.759017,0.661598,0.097419,0.097412,20480
64,0.768426,0.672811,0.095615,0.095611,20480
88,0.759631,0.649453,0.110178,0.110169,20480
112,0.766325,0.649986,0.116339,0.116333,20480
136,0.761689,0.672685,0.089004,0.089002,20480
152,0.761240,0.668400,0.092840,0.092832,20480
96,0.768278,0.662808,0.105470,0.105459,20480
40,0.761538,0.652554,0.108984,0.108973,20480
80,0.768148,0.655517,0.112631,0.112625,20480
32,0.768203,0.655280,0.112923,0.112920,20480
8,0.761297,0.670252,0.091045,0.091038,20480
0,0.768399,0.674934,0.093465,0.093460,20480
48,0.768299,0.646116,0.122183,0.122175,20480
144,0.767060,0.662574,0.104486,0.104477,20480
72,0.761454,0.663266,0.098188,0.098184,20480
16,0.768056,0.657941,0.110115,0.110111,20480
37,0.744468,0.614416,0.130052,0.130046,20480
69,0.744816,0.667645,0.077171,0.077159,20480
53,0.745038,0.642943,0.102095,0.102083,20480
109,0.748664,0.648171,0.100493,0.100488,20480
61,0.748387,0.612167,0.136220,0.136215,20480
117,0.744321,0.653197,0.091124,0.091114,20480
5,0.744303,0.652195,0.092108,0.092100,20480
45,0.747652,0.636470,0.111182,0.111175,20480
101,0.744554,0.643392,0.101162,0.101156,20480
77,0.748519,0.633598,0.114921,0.114905,20480
106,0.753577,0.620140,0.133437,0.133436,20480
63,0.739409,0.683402,0.056007,0.055997,20480
71,0.737590,0.656201,0.081389,0.081386,20480
111,0.724303,0.686912,0.037391,0.037385,20480
55,0.739139,0.645953,0.093186,0.093174,20480
39,0.737352,0.634774,0.102578,0.102569,20480
47,0.723679,0.688735,0.034944,0.034937,20480
119,0.738077,0.656182,0.081895,0.081890,20480
135,0.738761,0.657118,0.081643,0.081635,20480
23,0.738218,0.647836,0.090382,0.090372,20480
15,0.723888,0.689053,0.034835,0.034829,20480
159,0.739437,0.693810,0.045627,0.045622,20480
31,0.740394,0.689869,0.050525,0.050518,20480
95,0.739885,0.684687,0.055198,0.055192,20480
151,0.738484,0.653880,0.084604,0.084596,20480
7,0.737377,0.673379,0.063998,0.063994,20480
103,0.736169,0.645112,0.091057,0.091048,20480
87,0.737411,0.643712,0.093699,0.093691,20480
79,0.724454,0.689510,0.034944,0.034941,20480
127,0.741468,0.691857,0.049611,0.049606,20480
143,0.723641,0.688564,0.035077,0.035074,20480
83,0.746647,0.594827,0.151820,0.151812,20480
113,0.747065,0.656670,0.090395,0.090388,20480
89,0.740199,0.625602,0.114597,0.114590,20480
85,0.744352,0.628726,0.115626,0.115623,20480
133,0.744881,0.652614,0.092267,0.092259,20480
125,0.748384,0.648814,0.099570,0.099567,20480
21,0.744732,0.640531,0.104201,0.104190,20480
28,0.764739,0.622339,0.142400,0.142395,20480
44,0.766001,0.616748,0.149253,0.149243,20480
60,0.766878,0.587023,0.179855,0.179845,20480
4,0.763811,0.643514,0.120297,0.120290,20480
13,0.748110,0.645106,0.103004,0.102999,20480
157,0.747889,0.640690,0.107199,0.107192,20480
93,0.748478,0.634899,0.113579,0.113571,20480
141,0.747881,0.646412,0.101469,0.101462,20480
29,0.747970,0.644835,0.103135,0.103132,20480
76,0.767157,0.605339,0.161818,0.161812,20480
92,0.767026,0.599822,0.167204,0.167197,20480
124,0.766642,0.629943,0.136699,0.136687,20480
154,0.753249,0.629584,0.123665,0.123659,20480
12,0.766672,0.625279,0.141393,0.141387,20480
20,0.763227,0.638772,0.124455,0.124446,20480
84,0.763547,0.604530,0.159017,0.159006,20480
100,0.762885,0.651170,0.111715,0.111710,20480
52,0.763766,0.615646,0.148120,0.148107,20480
68,0.763681,0.642912,0.120769,0.120758,20480
116,0.761720,0.642045,0.119675,0.119666,20480
156,0.764730,0.621351,0.143379,0.143372,20480
140,0.766611,0.627002,0.139609,0.139606,20480
132,0.761886,0.648230,0.113656,0.113649,20480
148,0.762277,0.643472,0.118805,0.118800,20480
36,0.764102,0.614737,0.149365,0.149357,20480
105,0.741338,0.632800,0.108538,0.108528,20480
145,0.747493,0.658774,0.088719,0.088712,20480
65,0.748796,0.668298,0.080498,0.080492,20480
41,0.741301,0.615947,0.125354,0.125343,20480
17,0.748582,0.659364,0.089218,0.089214,20480
1,0.747685,0.660814,0.086871,0.086864,20480
73,0.741338,0.621580,0.119758,0.119753,20480
25,0.741358,0.639636,0.101722,0.101718,20480
81,0.748299,0.644511,0.103788,0.103777,20480
153,0.741225,0.647340,0.093885,0.093875,20480
49,0.748677,0.644335,0.104342,0.104338,20480
97,0.747179,0.659389,0.087790,0.087775,20480
147,0.746277,0.638045,0.108232,0.108228,20480
43,0.745251,0.599560,0.145691,0.145684,20480
75,0.746235,0.595864,0.150371,0.150365,20480
115,0.742178,0.632018,0.110160,0.110149,20480
123,0.744899,0.623605,0.121294,0.121287,20480
27,0.745944,0.620155,0.125789,0.125784,20480
107,0.746144,0.623385,0.122759,0.122749,20480
19,0.747303,0.634593,0.112710,0.112704,20480
149,0.744688,0.652434,0.092254,0.092245,20480
121,0.740302,0.646656,0.093646,0.093639,20480
33,0.748973,0.669051,0.079922,0.079914,20480
155,0.742259,0.619273,0.122986,0.122975,20480
3,0.746556,0.632071,0.114485,0.114476,20480
67,0.746585,0.632167,0.114418,0.114412,20480
35,0.746970,0.617152,0.129818,0.129802,20480
99,0.745744,0.632293,0.113451,0.113444,20480
131,0.743220,0.645212,0.098008,0.097998,20480
11,0.743637,0.619844,0.123793,0.123788,20480
51,0.747306,0.600372,0.146934,0.146923,20480
91,0.746212,0.587751,0.158461,0.158448,20480
59,0.746008,0.565880,0.180128,0.180121,20480
139,0.746155,0.623730,0.122425,0.122417,20480
137,0.739197,0.645060,0.094137,0.094124,20480
57,0.738573,0.618938,0.119635,0.119626,20480
10,0.749524,0.621188,0.128336,0.128328,20480
70,0.754517,0.670082,0.084435,0.084428,20480
142,0.757903,0.653888,0.104015,0.104010,20480
110,0.759204,0.663376,0.095828,0.095824,20480
102,0.754748,0.667953,0.086795,0.086784,20480
134,0.755478,0.690854,0.064624,0.064619,20480
24,0.760463,0.660737,0.099726,0.099717,20480
6,0.754941,0.684135,0.070806,0.070796,20480
126,0.757957,0.665970,0.091987,0.091975,20480
150,0.754914,0.673974,0.080940,0.080939,20480
158,0.757086,0.658798,0.098288,0.098282,20480
46,0.758789,0.658743,0.100046,0.100041,20480
129,0.747669,0.658891,0.088778,0.088765,20480
9,0.739377,0.641790,0.097587,0.097580,20480
108,0.767087,0.629926,0.137161,0.137152,20480
122,0.753745,0.630174,0.123571,0.123564,20480
58,0.750125,0.576089,0.174036,0.174035,20480
130,0.757293,0.643207,0.114086,0.114078,20480
98,0.757917,0.652988,0.104929,0.104921,20480
114,0.758125,0.640917,0.117208,0.117198,20480
138,0.750367,0.626179,0.124188,0.124183,20480
82,0.758173,0.612791,0.145382,0.145379,20480
74,0.753974,0.591411,0.162563,0.162558,20480
42,0.753538,0.601364,0.152174,0.152167,20480
34,0.758921,0.633890,0.125031,0.125021,20480
90,0.753773,0.592323,0.161450,0.161439,20480
146,0.757815,0.647977,0.109838,0.109835,20480
26,0.752090,0.619024,0.133066,0.133061,20480
2,0.758820,0.654428,0.104392,0.104383,20480
22,0.754029,0.665134,0.088895,0.088882,20480
94,0.759086,0.662567,0.096519,0.096507,20480
54,0.754110,0.655892,0.098218,0.098209,20480
62,0.758921,0.646965,0.111956,0.111941,20480
38,0.754333,0.642780,0.111553,0.111540,20480
66,0.758779,0.643760,0.115019,0.115010,20480
50,0.758936,0.621066,0.137870,0.137861,20480
18,0.758542,0.641570,0.116972,0.116966,20480
118,0.755017,0.673022,0.081995,0.081991,20480
14,0.757783,0.659377,0.098406,0.098402,20480
86,0.753077,0.662997,0.090080,0.090071,20480
30,0.758481,0.661093,0.097388,0.097381,20480
78,0.758925,0.658398,0.100527,0.100517,20480
