Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
32,25.889780,25.597525,0.292255,0.292249,579200
64,25.892188,25.709406,0.182782,0.182774,579200
96,25.888835,25.576987,0.311848,0.311838,579200
109,25.879054,25.592303,0.286751,0.286750,579200
13,25.879407,25.581482,0.297925,0.297915,579200
45,25.874283,25.575415,0.298868,0.298859,579200
77,25.882583,25.719715,0.162868,0.162867,579200
46,25.877238,25.593933,0.283305,0.283303,579200
78,25.882489,25.591930,0.290559,0.290551,579200
14,25.881279,25.699250,0.182029,0.182027,579200
110,25.880452,25.621093,0.259359,0.259357,579200
69,25.862872,25.594900,0.267972,0.267970,579200
5,25.866443,25.732740,0.133703,0.133698,579200
37,25.858741,25.601400,0.257341,0.257339,579200
101,25.862433,25.592574,0.269859,0.269853,579200
93,25.882536,25.717022,0.165514,0.165509,579200
29,25.879478,25.592395,0.287083,0.287077,579200
61,25.878752,25.597391,0.281361,0.281356,579200
125,25.874925,25.586101,0.288824,0.288820,579200
71,25.867128,25.589921,0.277207,0.277202,579200
39,25.865825,25.600454,0.265371,0.265364,579200
7,25.873439,25.693313,0.180126,0.180124,579200
103,25.867373,25.594411,0.272962,0.272953,579200
28,25.890890,25.718354,0.172536,0.172533,579200
92,25.887070,25.592736,0.294334,0.294325,579200
124,25.886951,25.583085,0.303866,0.303863,579200
60,25.883299,25.589370,0.293929,0.293922,579200
121,25.867724,25.606770,0.260954,0.260943,579200
25,25.868118,25.590720,0.277398,0.277390,579200
57,25.872046,25.599151,0.272895,0.272892,579200
89,25.878394,25.715133,0.163261,0.163257,579200
8,25.872674,25.698489,0.174185,0.174180,579200
80,25.891700,25.638500,0.253200,0.253196,579200
48,25.889376,25.584198,0.305178,0.305172,579200
112,25.889565,25.606854,0.282711,0.282704,579200
16,25.888690,25.623286,0.265404,0.265399,579200
49,25.873282,25.610381,0.262901,0.262890,579200
81,25.875653,25.705869,0.169784,0.169783,579200
113,25.872158,25.586107,0.286051,0.286047,579200
17,25.872181,25.585591,0.286590,0.286582,579200
75,25.882365,25.728210,0.154155,0.154154,579200
107,25.879375,25.592998,0.286377,0.286372,579200
43,25.876221,25.596501,0.279720,0.279710,579200
11,25.879113,25.584716,0.294397,0.294392,579200
122,25.864953,25.583233,0.281720,0.281715,579200
58,25.870066,25.606746,0.263320,0.263317,579200
26,25.867287,25.588998,0.278289,0.278286,579200
90,25.873286,25.720109,0.153177,0.153173,579200
59,25.878895,25.589232,0.289663,0.289662,579200
73,25.878513,25.708002,0.170511,0.170509,579200
72,25.873144,25.591642,0.281502,0.281496,579200
40,25.863642,25.601407,0.262235,0.262227,579200
104,25.870780,25.590366,0.280414,0.280411,579200
54,25.871479,25.612044,0.259435,0.259429,579200
22,25.874514,25.586793,0.287721,0.287713,579200
118,25.874704,25.586680,0.288024,0.288016,579200
86,25.878599,25.716770,0.161829,0.161825,579200
