Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
76,0.260881,0.041453,0.219428,0.213082,51200
64,0.261007,0.042401,0.218606,0.197450,51200
40,0.261007,0.042232,0.218775,0.216094,51200
8,0.260975,0.042100,0.218875,0.205478,51200
20,0.260877,0.041191,0.219686,0.212038,51200
68,0.260897,0.041614,0.219283,0.204546,51200
0,0.261016,0.042541,0.218475,0.210024,51200
52,0.260911,0.041452,0.219459,0.199942,51200
23,0.261272,0.041440,0.219832,0.212749,51200
59,0.261192,0.041948,0.219244,0.217363,51200
79,0.261259,0.041461,0.219798,0.214729,51200
11,0.261202,0.041765,0.219437,0.210495,51200
43,0.261206,0.042041,0.219165,0.206431,51200
38,0.260951,0.041112,0.219839,0.208143,51200
18,0.260949,0.041885,0.219064,0.212439,51200
2,0.260954,0.041873,0.219081,0.206295,51200
10,0.260958,0.041652,0.219306,0.213665,51200
39,0.261284,0.041482,0.219802,0.216632,51200
67,0.261190,0.041651,0.219539,0.206666,51200
31,0.261263,0.041497,0.219766,0.205505,51200
7,0.261254,0.041130,0.220124,0.207351,51200
47,0.261264,0.041351,0.219913,0.213931,51200
27,0.261179,0.041516,0.219663,0.210663,51200
71,0.261278,0.041647,0.219631,0.212957,51200
63,0.261279,0.041714,0.219565,0.212977,51200
75,0.261189,0.041643,0.219546,0.212763,51200
15,0.261251,0.041409,0.219842,0.211898,51200
3,0.261174,0.041619,0.219555,0.207397,51200
35,0.261196,0.041714,0.219482,0.207799,51200
51,0.261191,0.042078,0.219113,0.208797,51200
19,0.261187,0.041856,0.219331,0.214526,51200
55,0.261280,0.041507,0.219773,0.205670,51200
53,0.261227,0.041105,0.220122,0.214374,51200
26,0.260966,0.041840,0.219126,0.211227,51200
14,0.260965,0.041711,0.219254,0.212227,51200
42,0.260978,0.042610,0.218368,0.195125,51200
74,0.260973,0.041802,0.219171,0.210146,51200
50,0.260950,0.041587,0.219363,0.216172,51200
6,0.260949,0.041511,0.219438,0.212833,51200
62,0.260951,0.041300,0.219651,0.208391,51200
30,0.260941,0.041338,0.219603,0.216043,51200
70,0.260945,0.041298,0.219647,0.214946,51200
66,0.260957,0.041918,0.219039,0.213432,51200
58,0.260961,0.041823,0.219138,0.211101,51200
54,0.260968,0.041627,0.219341,0.203826,51200
24,0.260975,0.042063,0.218912,0.201895,51200
36,0.260884,0.041472,0.219412,0.208137,51200
56,0.261002,0.042302,0.218700,0.206080,51200
16,0.260999,0.042420,0.218579,0.204035,51200
28,0.260910,0.041521,0.219389,0.204657,51200
12,0.260898,0.041402,0.219496,0.210692,51200
60,0.260887,0.041194,0.219693,0.212949,51200
72,0.261020,0.042501,0.218519,0.200577,51200
29,0.261248,0.041113,0.220135,0.214660,51200
32,0.261014,0.042313,0.218701,0.198768,51200
4,0.260879,0.041219,0.219660,0.211132,51200
48,0.261009,0.042350,0.218659,0.202874,51200
44,0.260909,0.041707,0.219202,0.208516,51200
22,0.260962,0.041440,0.219522,0.212299,51200
34,0.260952,0.041732,0.219220,0.208324,51200
46,0.260977,0.041969,0.219008,0.208329,51200
78,0.260962,0.041369,0.219593,0.209547,51200
37,0.261255,0.041779,0.219476,0.213860,51200
13,0.261248,0.041615,0.219633,0.212037,51200
61,0.261232,0.041163,0.220069,0.210249,51200
57,0.261324,0.042557,0.218767,0.202180,51200
65,0.261334,0.042703,0.218631,0.205702,51200
21,0.261254,0.041641,0.219613,0.211702,51200
49,0.261311,0.042490,0.218821,0.216837,51200
33,0.261316,0.042614,0.218702,0.200699,51200
73,0.261284,0.042028,0.219256,0.201657,51200
5,0.261254,0.041466,0.219788,0.208914,51200
69,0.261224,0.041438,0.219786,0.216339,51200
17,0.261350,0.042595,0.218755,0.200221,51200
25,0.261341,0.042455,0.218886,0.204062,51200
41,0.261296,0.042490,0.218806,0.201486,51200
77,0.261226,0.041152,0.220074,0.207278,51200
45,0.261218,0.041175,0.220043,0.210387,51200
1,0.261309,0.042633,0.218676,0.204985,51200
9,0.261314,0.042212,0.219102,0.210092,51200
