Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
768,13.256171,12.785379,0.470792,0.470792,4096
64,13.245822,12.790053,0.455769,0.455763,4096
512,13.219077,12.861945,0.357132,0.357125,4096
1024,13.186344,12.798576,0.387768,0.387764,4096
896,13.260044,12.789766,0.470278,0.470271,4096
0,13.256099,12.780641,0.475458,0.475452,4096
1152,13.170968,12.929596,0.241372,0.241365,4096
576,13.205578,12.807957,0.397621,0.397610,4096
384,13.202164,12.787962,0.414202,0.414195,4096
320,13.233131,12.786814,0.446317,0.446308,4096
192,13.199609,12.803523,0.396086,0.396078,4096
704,13.152080,12.792579,0.359501,0.359493,4096
960,13.233566,12.783558,0.450008,0.450006,4096
1023,13.180280,12.792327,0.387953,0.387950,4096
447,13.238723,12.797747,0.440976,0.440967,4096
703,13.141523,12.803142,0.338381,0.338376,4096
511,13.189009,12.791980,0.397029,0.397016,4096
1087,13.261256,12.802498,0.458758,0.458754,4096
1151,13.147442,12.791579,0.355863,0.355854,4096
959,13.202636,12.798816,0.403820,0.403818,4096
575,13.190596,12.789042,0.401554,0.401547,4096
383,13.179636,12.793071,0.386565,0.386560,4096
639,13.199861,12.791146,0.408715,0.408708,4096
1215,13.292066,12.787301,0.504765,0.504760,4096
319,13.214073,12.783923,0.430150,0.430146,4096
510,13.174868,12.791765,0.383103,0.383097,4096
501,13.163969,12.836723,0.327246,0.327240,4096
373,13.247602,12.794467,0.453135,0.453127,4096
821,13.180192,12.789901,0.390291,0.390285,4096
949,13.137869,12.789367,0.348502,0.348497,4096
629,13.132650,12.792055,0.340595,0.340586,4096
245,13.246643,12.790362,0.456281,0.456272,4096
1077,13.212774,12.790515,0.422259,0.422256,4096
885,13.211271,12.790010,0.421261,0.421251,4096
1269,13.159981,12.789361,0.370620,0.370613,4096
437,13.231644,12.997524,0.234120,0.234116,4096
1141,13.247539,12.791811,0.455728,0.455719,4096
309,13.178667,12.789102,0.389565,0.389557,4096
53,13.309281,12.791176,0.518105,0.518095,4096
117,13.207587,12.792705,0.414882,0.414874,4096
1013,13.292299,12.792966,0.499333,0.499324,4096
757,13.173557,12.789692,0.383865,0.383859,4096
693,13.214561,12.795307,0.419254,0.419249,4096
181,13.239920,12.794956,0.444964,0.444961,4096
1205,13.268292,12.809725,0.458567,0.458561,4096
232,13.186176,12.792056,0.394120,0.394117,4096
104,13.218490,12.789363,0.429127,0.429123,4096
1128,13.278620,12.792003,0.486617,0.486611,4096
552,13.186194,12.817721,0.368473,0.368464,4096
744,13.140614,12.818292,0.322322,0.322313,4096
680,13.204603,12.782657,0.421946,0.421940,4096
1064,13.176729,12.787848,0.388881,0.388875,4096
360,13.218600,12.787586,0.431014,0.431011,4096
296,13.233512,12.786046,0.447466,0.447464,4096
1192,13.191788,12.984274,0.207514,0.207503,4096
1000,13.224529,12.785469,0.439060,0.439051,4096
488,13.236517,12.791670,0.444847,0.444842,4096
872,13.129006,12.794460,0.334546,0.334545,4096
616,13.188056,12.790637,0.397419,0.397412,4096
808,13.244403,12.789195,0.455208,0.455204,4096
936,13.250372,12.786436,0.463936,0.463930,4096
40,13.244741,12.788264,0.456477,0.456475,4096
424,13.170668,12.785716,0.384952,0.384947,4096
168,13.286386,12.799363,0.487023,0.487018,4096
332,13.267188,12.810543,0.456645,0.456641,4096
596,13.202715,12.792775,0.409940,0.409937,4096
532,13.219486,12.788401,0.431085,0.431082,4096
1108,13.153036,12.804340,0.348696,0.348682,4096
340,13.201376,12.792521,0.408855,0.408846,4096
20,13.259592,12.785088,0.474504,0.474500,4096
404,13.221624,12.859828,0.361796,0.361787,4096
673,13.152460,12.808020,0.344440,0.344437,4096
670,13.130909,12.786843,0.344066,0.344063,4096
565,13.196533,12.794569,0.401964,0.401959,4096
1035,13.141011,12.787275,0.353736,0.353732,4096
779,13.173063,12.787289,0.385774,0.385765,4096
971,13.272573,12.791869,0.480704,0.480703,4096
11,13.338850,12.786886,0.551964,0.551961,4096
715,13.171056,12.789705,0.381351,0.381348,4096
587,13.137287,12.798084,0.339203,0.339197,4096
139,13.255275,13.032527,0.222748,0.222739,4096
1195,13.213167,12.792967,0.420200,0.420195,4096
939,13.223733,12.798508,0.425225,0.425215,4096
171,13.295399,12.798746,0.496653,0.496647,4096
747,13.125086,12.792797,0.332289,0.332283,4096
1259,13.265560,12.786032,0.479528,0.479523,4096
555,13.198674,12.819486,0.379188,0.379183,4096
1131,13.295480,12.792711,0.502769,0.502760,4096
875,13.152197,12.810073,0.342124,0.342116,4096
683,13.226521,12.976071,0.250450,0.250442,4096
491,13.215939,12.793046,0.422893,0.422885,4096
299,13.224651,12.792218,0.432433,0.432426,4096
1003,13.241415,12.791205,0.450210,0.450205,4096
619,13.175393,12.792252,0.383141,0.383139,4096
1067,13.151507,12.795318,0.356189,0.356184,4096
107,13.193075,12.791725,0.401350,0.401344,4096
427,13.170829,12.786555,0.384274,0.384271,4096
43,13.273220,12.788717,0.484503,0.484499,4096
811,13.246706,12.787339,0.459367,0.459362,4096
235,13.187301,12.808314,0.378987,0.378985,4096
363,13.217683,12.789742,0.427941,0.427933,4096
547,13.146807,12.801005,0.345802,0.345792,4096
483,13.215345,12.803894,0.411451,0.411445,4096
1187,13.167489,12.792769,0.374720,0.374715,4096
675,13.181055,12.791146,0.389909,0.389904,4096
35,13.201967,12.780416,0.421551,0.421545,4096
355,13.211121,12.791687,0.419434,0.419422,4096
739,13.170809,12.796570,0.374239,0.374229,4096
163,13.252112,12.820426,0.431686,0.431679,4096
1059,13.260794,12.787587,0.473207,0.473204,4096
227,13.204479,12.792641,0.411838,0.411835,4096
1136,13.261079,12.799916,0.461163,0.461155,4096
671,13.152620,12.790917,0.361703,0.361695,4096
159,13.222363,12.785134,0.437229,0.437224,4096
1247,13.308280,12.788441,0.519839,0.519835,4096
95,13.279705,12.793105,0.486600,0.486590,4096
367,13.230340,12.792771,0.437569,0.437562,4096
111,13.156663,12.823225,0.333438,0.333432,4096
559,13.206483,12.796177,0.410306,0.410299,4096
303,13.190808,12.987606,0.203202,0.203196,4096
942,13.179711,12.785817,0.393894,0.393892,4096
818,13.174079,12.798089,0.375990,0.375984,4096
946,13.155048,12.788073,0.366975,0.366969,4096
1266,13.197779,12.789583,0.408196,0.408192,4096
370,13.239714,12.790112,0.449602,0.449600,4096
690,13.224637,12.965078,0.259559,0.259555,4096
767,13.228564,12.792087,0.436477,0.436471,4096
191,13.178725,12.786871,0.391854,0.391846,4096
737,13.170309,12.811561,0.358748,0.358742,4096
60,13.257001,12.814999,0.442002,0.441999,4096
444,13.219976,12.785995,0.433981,0.433978,4096
700,13.174469,12.790844,0.383625,0.383622,4096
956,13.152500,12.832930,0.319570,0.319560,4096
1148,13.167794,12.792380,0.375414,0.375409,4096
316,13.214738,12.785706,0.429032,0.429024,4096
188,13.208633,12.784826,0.423807,0.423806,4096
124,13.280966,12.792210,0.488756,0.488748,4096
252,13.293856,12.791926,0.501930,0.501928,4096
1276,13.213506,12.788742,0.424764,0.424756,4096
376,13.219000,12.794813,0.424187,0.424184,4096
1016,13.274540,12.794778,0.479762,0.479756,4096
504,13.156620,12.792463,0.364157,0.364156,4096
632,13.166900,12.789744,0.377156,0.377150,4096
888,13.229492,12.796817,0.432675,0.432671,4096
1208,13.307204,12.786463,0.520741,0.520737,4096
120,13.230775,12.811145,0.419630,0.419624,4096
1144,13.192362,12.793712,0.398650,0.398645,4096
1080,13.242627,12.798399,0.444228,0.444219,4096
184,13.221169,13.044589,0.176580,0.176579,4096
56,13.281509,12.785751,0.495758,0.495753,4096
312,13.206398,12.802296,0.404102,0.404094,4096
16,13.291450,13.004267,0.287183,0.287177,4096
1040,13.234071,12.785123,0.448948,0.448941,4096
1104,13.183081,12.790524,0.392557,0.392551,4096
65,13.207796,12.793559,0.414237,0.414235,4096
838,13.159236,12.794596,0.364640,0.364634,4096
611,13.213268,12.790958,0.422310,0.422302,4096
