Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
12,2.689629,2.558619,0.131010,0.131003,5792
4,2.689822,2.561876,0.127946,0.127943,5792
24,2.684664,2.618781,0.065883,0.065877,5792
28,2.686238,2.560226,0.126012,0.126005,5792
0,2.686680,2.562396,0.124284,0.124272,5792
15,2.666718,2.559551,0.107167,0.107163,5792
27,2.667280,2.605970,0.061310,0.061302,5792
11,2.672860,2.563788,0.109072,0.109070,5792
31,2.660198,2.553869,0.106329,0.106322,5792
3,2.669708,2.560846,0.108862,0.108860,5792
7,2.666527,2.572589,0.093938,0.093929,5792
19,2.669930,2.588730,0.081200,0.081191,5792
23,2.662755,2.585780,0.076975,0.076969,5792
8,2.689763,2.557472,0.132291,0.132285,5792
16,2.687082,2.569253,0.117829,0.117824,5792
20,2.686245,2.556308,0.129937,0.129930,5792
22,2.685605,2.555430,0.130175,0.130169,5792
6,2.689693,2.549606,0.140087,0.140079,5792
10,2.690171,2.587489,0.102682,0.102674,5792
2,2.686939,2.570122,0.116817,0.116811,5792
26,2.684007,2.551718,0.132289,0.132277,5792
18,2.686537,2.560836,0.125701,0.125695,5792
30,2.686569,2.549208,0.137361,0.137356,5792
14,2.689659,2.549340,0.140319,0.140313,5792
1,2.673624,2.583776,0.089848,0.089838,5792
25,2.672133,2.596718,0.075415,0.075411,5792
13,2.674834,2.577293,0.097541,0.097537,5792
17,2.673698,2.592565,0.081133,0.081124,5792
21,2.671899,2.582164,0.089735,0.089732,5792
5,2.674772,2.577046,0.097726,0.097721,5792
9,2.677074,2.632332,0.044742,0.044740,5792
29,2.671027,2.555256,0.115771,0.115763,5792
