Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
64,51.605146,51.146173,0.458973,0.458968,819200
80,51.611805,51.140680,0.471125,0.471121,819200
112,51.613254,51.182158,0.431096,0.431092,819200
16,51.609475,51.137995,0.471480,0.471475,819200
92,51.635141,51.200008,0.435133,0.435131,819200
96,51.622803,51.462906,0.159897,0.159895,819200
63,51.599795,51.143631,0.456164,0.456158,819200
89,51.608742,51.152762,0.455980,0.455977,819200
4,51.628766,51.483461,0.145305,0.145301,819200
68,51.622448,51.170799,0.451649,0.451645,819200
116,51.619276,51.190608,0.428668,0.428667,819200
20,51.618898,51.179620,0.439278,0.439277,819200
52,51.612705,51.186568,0.426137,0.426131,819200
84,51.612059,51.153242,0.458817,0.458812,819200
36,51.607018,51.182269,0.424749,0.424744,819200
100,51.608126,51.186339,0.421787,0.421782,819200
90,51.617821,51.154807,0.463014,0.463012,819200
106,51.628857,51.192779,0.436078,0.436075,819200
10,51.616160,51.439139,0.177021,0.177018,819200
42,51.614222,51.181874,0.432348,0.432344,819200
26,51.608813,51.226424,0.382389,0.382386,819200
58,51.615122,51.152608,0.462514,0.462508,819200
122,51.619297,51.183383,0.435914,0.435905,819200
69,51.631442,51.489350,0.142092,0.142087,819200
37,51.611611,51.186580,0.425031,0.425028,819200
101,51.610731,51.181126,0.429605,0.429604,819200
53,51.622189,51.197942,0.424247,0.424241,819200
117,51.607618,51.154105,0.453513,0.453500,819200
21,51.608247,51.182611,0.425636,0.425630,819200
5,51.617233,51.139587,0.477646,0.477644,819200
85,51.621845,51.183074,0.438771,0.438765,819200
94,51.626727,51.227759,0.398968,0.398962,819200
40,51.615957,51.173280,0.442677,0.442673,819200
8,51.602647,51.171293,0.431354,0.431347,819200
24,51.604622,51.150007,0.454615,0.454607,819200
88,51.615392,51.227564,0.387828,0.387823,819200
74,51.627460,51.176585,0.450875,0.450872,819200
25,51.614342,51.172412,0.441930,0.441928,819200
71,51.616638,51.440839,0.175799,0.175795,819200
55,51.606772,51.158548,0.448224,0.448219,819200
7,51.601989,51.164606,0.437383,0.437380,819200
39,51.608199,51.165297,0.442902,0.442896,819200
23,51.601910,51.263629,0.338281,0.338274,819200
103,51.615031,51.171615,0.443416,0.443413,819200
87,51.608155,51.189813,0.418342,0.418338,819200
119,51.605670,51.183167,0.422503,0.422495,819200
12,51.623657,51.171827,0.451830,0.451827,819200
1,51.610381,51.187234,0.423147,0.423143,819200
65,51.610943,51.179137,0.431806,0.431801,819200
113,51.605175,51.148593,0.456582,0.456577,819200
81,51.606405,51.184265,0.422140,0.422129,819200
33,51.611717,51.447796,0.163921,0.163915,819200
97,51.612651,51.172404,0.440247,0.440242,819200
49,51.603540,51.182807,0.420733,0.420732,819200
17,51.604144,51.231538,0.372606,0.372603,819200
19,51.611664,51.182802,0.428862,0.428859,819200
32,51.605399,51.155217,0.450182,0.450172,819200
48,51.594098,51.170302,0.423796,0.423793,819200
0,51.620370,51.139484,0.480886,0.480881,819200
57,51.615129,51.192182,0.422947,0.422943,819200
38,51.604086,51.171261,0.432825,0.432819,819200
91,51.625704,51.188604,0.437100,0.437096,819200
43,51.613746,51.170280,0.443466,0.443457,819200
28,51.613028,51.151153,0.461875,0.461865,819200
102,51.607058,51.167771,0.439287,0.439279,819200
109,51.645009,51.479118,0.165891,0.165886,819200
61,51.613476,51.180660,0.432816,0.432812,819200
13,51.623838,51.184915,0.438923,0.438918,819200
125,51.633661,51.140170,0.493491,0.493485,819200
93,51.633897,51.148889,0.485008,0.485002,819200
45,51.605336,51.216030,0.389306,0.389302,819200
77,51.623606,51.178290,0.445316,0.445307,819200
29,51.614456,51.208467,0.405989,0.405986,819200
60,51.614697,51.151370,0.463327,0.463322,819200
15,51.632412,51.466718,0.165694,0.165683,819200
59,51.624559,51.155659,0.468900,0.468896,819200
75,51.635879,51.484743,0.151136,0.151129,819200
27,51.607449,51.207392,0.400057,0.400051,819200
123,51.626694,51.181876,0.444818,0.444811,819200
107,51.635917,51.163921,0.471996,0.471991,819200
11,51.617650,51.172472,0.445178,0.445168,819200
76,51.627537,51.180653,0.446884,0.446884,819200
83,51.618024,51.148627,0.469397,0.469393,819200
124,51.634854,51.175583,0.459271,0.459267,819200
105,51.620150,51.190481,0.429669,0.429665,819200
118,51.601261,51.146650,0.454611,0.454602,819200
120,51.613014,51.150375,0.462639,0.462634,819200
104,51.624141,51.481189,0.142952,0.142950,819200
72,51.609268,51.174160,0.435108,0.435102,819200
56,51.607773,51.177236,0.430537,0.430535,819200
51,51.619938,51.197639,0.422299,0.422294,819200
127,51.622870,51.203204,0.419666,0.419665,819200
44,51.606570,51.175164,0.431406,0.431402,819200
31,51.621926,51.175270,0.446656,0.446650,819200
18,51.609404,51.210000,0.399404,0.399400,819200
114,51.607233,51.151399,0.455834,0.455830,819200
98,51.606940,51.185433,0.421507,0.421503,819200
82,51.611228,51.186603,0.424625,0.424619,819200
2,51.617930,51.451139,0.166791,0.166788,819200
62,51.604386,51.152886,0.451500,0.451499,819200
126,51.622114,51.141693,0.480421,0.480416,819200
14,51.625952,51.193621,0.432331,0.432326,819200
110,51.634216,51.171166,0.463050,0.463047,819200
46,51.612295,51.448804,0.163491,0.163486,819200
30,51.615072,51.180111,0.434961,0.434958,819200
78,51.615473,51.184310,0.431163,0.431153,819200
50,51.609821,51.181384,0.428437,0.428434,819200
34,51.605729,51.184176,0.421553,0.421549,819200
66,51.620651,51.170111,0.450540,0.450535,819200
86,51.612621,51.233827,0.378794,0.378786,819200
108,51.645245,51.484073,0.161172,0.161168,819200
121,51.611097,51.169835,0.441262,0.441248,819200
115,51.611731,51.215471,0.396260,0.396252,819200
95,51.614687,51.145804,0.468883,0.468881,819200
111,51.623934,51.174426,0.449508,0.449502,819200
79,51.606119,51.186833,0.419286,0.419284,819200
47,51.610827,51.184545,0.426282,0.426277,819200
41,51.623969,51.482344,0.141625,0.141620,819200
70,51.621692,51.175608,0.446084,0.446077,819200
3,51.620394,51.167117,0.453277,0.453272,819200
9,51.609499,51.164037,0.445462,0.445456,819200
99,51.607448,51.174204,0.433244,0.433238,819200
22,51.601522,51.157421,0.444101,0.444098,819200
6,51.612041,51.422276,0.189765,0.189762,819200
73,51.616985,51.185461,0.431524,0.431518,819200
54,51.612301,51.204140,0.408161,0.408158,819200
67,51.629390,51.462010,0.167380,0.167378,819200
35,51.608929,51.205350,0.403579,0.403575,819200
