Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
56,0.237029,0.111700,0.125329,0.125322,1024
88,0.237603,0.138742,0.098861,0.098857,1024
96,0.238488,0.170574,0.067914,0.067912,1024
144,0.238418,0.169702,0.068716,0.068706,1024
48,0.238446,0.166791,0.071655,0.071641,1024
40,0.236768,0.133325,0.103443,0.103439,1024
104,0.237642,0.141323,0.096319,0.096314,1024
128,0.238420,0.169673,0.068747,0.068742,1024
24,0.236768,0.135047,0.101721,0.101717,1024
16,0.238572,0.169254,0.069318,0.069311,1024
8,0.237371,0.127348,0.110023,0.110018,1024
152,0.237464,0.135716,0.101748,0.101746,1024
136,0.237656,0.123792,0.113864,0.113856,1024
72,0.237442,0.114437,0.123005,0.122994,1024
89,0.198139,0.137272,0.060867,0.060862,1024
137,0.197874,0.122384,0.075490,0.075481,1024
25,0.197995,0.137725,0.060270,0.060257,1024
59,0.198137,0.118589,0.079548,0.079541,1024
35,0.210587,0.142672,0.067915,0.067912,1024
67,0.210835,0.150512,0.060323,0.060315,1024
27,0.202143,0.131751,0.070392,0.070387,1024
75,0.198432,0.112814,0.085618,0.085607,1024
11,0.202321,0.127566,0.074755,0.074745,1024
115,0.211050,0.158568,0.052482,0.052476,1024
99,0.210966,0.158298,0.052668,0.052667,1024
107,0.202320,0.134353,0.067967,0.067960,1024
147,0.210695,0.158163,0.052532,0.052523,1024
19,0.210737,0.153764,0.056973,0.056969,1024
131,0.210781,0.155569,0.055212,0.055200,1024
43,0.202261,0.133599,0.068662,0.068648,1024
3,0.210023,0.155384,0.054639,0.054631,1024
51,0.210265,0.139646,0.070619,0.070611,1024
91,0.202250,0.130546,0.071704,0.071693,1024
123,0.202172,0.131611,0.070561,0.070554,1024
150,0.224315,0.152746,0.071569,0.071566,1024
30,0.210235,0.146532,0.063703,0.063696,1024
54,0.223645,0.130301,0.093344,0.093316,1024
94,0.209605,0.148759,0.060846,0.060832,1024
55,0.207693,0.122382,0.085311,0.085301,1024
15,0.208631,0.172109,0.036522,0.036517,1024
31,0.208642,0.172623,0.036019,0.036005,1024
63,0.208531,0.169362,0.039169,0.039160,1024
71,0.208162,0.127523,0.080639,0.080626,1024
39,0.207790,0.139513,0.068277,0.068268,1024
47,0.208647,0.171274,0.037373,0.037366,1024
79,0.208519,0.170715,0.037804,0.037790,1024
119,0.209000,0.147307,0.061693,0.061686,1024
159,0.208662,0.173146,0.035516,0.035511,1024
151,0.208694,0.142819,0.065875,0.065865,1024
127,0.208619,0.172042,0.036577,0.036569,1024
7,0.207745,0.136391,0.071354,0.071350,1024
103,0.208660,0.146753,0.061907,0.061901,1024
135,0.208688,0.130543,0.078145,0.078136,1024
143,0.208686,0.173546,0.035140,0.035137,1024
111,0.208629,0.169650,0.038979,0.038957,1024
112,0.238628,0.173242,0.065386,0.065375,1024
80,0.238218,0.169876,0.068342,0.068329,1024
32,0.238586,0.168461,0.070125,0.070120,1024
0,0.238687,0.172806,0.065881,0.065875,1024
120,0.237656,0.137350,0.100306,0.100302,1024
64,0.238410,0.168197,0.070213,0.070207,1024
73,0.194308,0.118768,0.075540,0.075532,1024
121,0.198195,0.139626,0.058569,0.058564,1024
41,0.197830,0.137489,0.060341,0.060330,1024
17,0.202911,0.170199,0.032712,0.032706,1024
49,0.202770,0.160116,0.042654,0.042645,1024
113,0.203063,0.169487,0.033576,0.033573,1024
65,0.202874,0.164231,0.038643,0.038639,1024
1,0.202903,0.169189,0.033714,0.033709,1024
9,0.198171,0.130097,0.068074,0.068070,1024
97,0.203178,0.171124,0.032054,0.032049,1024
129,0.202957,0.165866,0.037091,0.037085,1024
81,0.203034,0.168591,0.034443,0.034438,1024
145,0.203106,0.172800,0.030306,0.030302,1024
57,0.194134,0.113698,0.080436,0.080426,1024
33,0.202825,0.166344,0.036481,0.036470,1024
106,0.219545,0.135338,0.084207,0.084204,1024
62,0.206733,0.145908,0.060825,0.060820,1024
78,0.204751,0.143756,0.060995,0.060986,1024
14,0.209903,0.145586,0.064317,0.064310,1024
142,0.206902,0.144630,0.062272,0.062260,1024
118,0.224230,0.152949,0.071281,0.071276,1024
134,0.224369,0.139076,0.085293,0.085289,1024
102,0.224197,0.154037,0.070160,0.070156,1024
126,0.206969,0.154959,0.052010,0.052002,1024
38,0.224323,0.146808,0.077515,0.077506,1024
86,0.224133,0.151539,0.072594,0.072582,1024
158,0.209565,0.149416,0.060149,0.060142,1024
6,0.224233,0.141956,0.082277,0.082264,1024
70,0.223920,0.139288,0.084632,0.084626,1024
110,0.210177,0.152450,0.057727,0.057719,1024
46,0.210244,0.149154,0.061090,0.061081,1024
22,0.224359,0.149565,0.074794,0.074787,1024
83,0.210883,0.154784,0.056099,0.056095,1024
139,0.198872,0.120302,0.078570,0.078565,1024
155,0.202175,0.128934,0.073241,0.073233,1024
122,0.219735,0.133095,0.086640,0.086635,1024
140,0.226561,0.126241,0.100320,0.100314,1024
21,0.200161,0.147020,0.053141,0.053129,1024
149,0.200429,0.151551,0.048878,0.048867,1024
85,0.200686,0.152046,0.048640,0.048633,1024
154,0.219646,0.130956,0.088690,0.088682,1024
23,0.208693,0.144856,0.063837,0.063832,1024
87,0.208492,0.145843,0.062649,0.062644,1024
95,0.208533,0.170688,0.037845,0.037835,1024
26,0.219690,0.130524,0.089166,0.089160,1024
92,0.229735,0.136176,0.093559,0.093550,1024
100,0.239268,0.151188,0.088080,0.088072,1024
12,0.229209,0.132388,0.096821,0.096814,1024
60,0.226406,0.123055,0.103351,0.103342,1024
36,0.239107,0.137203,0.101904,0.101899,1024
44,0.229031,0.137816,0.091215,0.091211,1024
68,0.239224,0.143317,0.095907,0.095900,1024
132,0.239238,0.147230,0.092008,0.091998,1024
28,0.229753,0.136677,0.093076,0.093066,1024
148,0.239347,0.155277,0.084070,0.084068,1024
108,0.229817,0.136846,0.092971,0.092964,1024
4,0.237081,0.147444,0.089637,0.089629,1024
84,0.239264,0.150640,0.088624,0.088618,1024
20,0.239358,0.150791,0.088567,0.088559,1024
156,0.229827,0.133363,0.096464,0.096450,1024
116,0.239313,0.152718,0.086595,0.086591,1024
109,0.189483,0.149586,0.039897,0.039893,1024
117,0.200599,0.152206,0.048393,0.048389,1024
61,0.185538,0.139379,0.046159,0.046153,1024
29,0.189535,0.150976,0.038559,0.038548,1024
53,0.199905,0.129086,0.070819,0.070807,1024
37,0.198814,0.141505,0.057309,0.057297,1024
18,0.226171,0.159416,0.066755,0.066748,1024
157,0.189476,0.145646,0.043830,0.043818,1024
45,0.189448,0.145341,0.044107,0.044096,1024
93,0.189255,0.144979,0.044276,0.044264,1024
77,0.185156,0.135897,0.049259,0.049254,1024
125,0.189500,0.143481,0.046019,0.046016,1024
13,0.187115,0.141019,0.046096,0.046087,1024
69,0.200587,0.143604,0.056983,0.056973,1024
5,0.199924,0.146960,0.052964,0.052957,1024
124,0.229915,0.135514,0.094401,0.094390,1024
52,0.237101,0.126967,0.110134,0.110129,1024
76,0.226188,0.119516,0.106672,0.106669,1024
133,0.200534,0.140310,0.060224,0.060222,1024
141,0.185140,0.140251,0.044889,0.044881,1024
101,0.200597,0.152119,0.048478,0.048466,1024
153,0.198139,0.136844,0.061295,0.061285,1024
105,0.198166,0.141019,0.057147,0.057138,1024
58,0.215698,0.114286,0.101412,0.101406,1024
82,0.226925,0.160087,0.066838,0.066832,1024
74,0.219185,0.114924,0.104261,0.104249,1024
34,0.225898,0.151233,0.074665,0.074656,1024
130,0.226102,0.160094,0.066008,0.065994,1024
2,0.225931,0.159749,0.066182,0.066171,1024
10,0.215912,0.126538,0.089374,0.089368,1024
98,0.226279,0.158236,0.068043,0.068038,1024
66,0.226276,0.153842,0.072434,0.072427,1024
114,0.226414,0.161748,0.064666,0.064659,1024
50,0.225790,0.145668,0.080122,0.080111,1024
146,0.226179,0.160666,0.065513,0.065509,1024
90,0.219522,0.132570,0.086952,0.086943,1024
138,0.219071,0.117883,0.101188,0.101175,1024
42,0.215941,0.131506,0.084435,0.084426,1024
