Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
1024,2.711086,0.462874,2.248212,2.248206,204800
64,2.712078,0.437506,2.274572,2.274563,204800
768,2.697157,0.421242,2.275915,2.275907,204800
704,2.714166,0.451153,2.263013,2.263006,204800
320,2.575516,0.385421,2.190095,2.190086,204800
0,2.660313,0.437777,2.222536,2.222529,204800
256,2.709984,0.452020,2.257964,2.257958,204800
512,2.691661,0.445896,2.245765,2.245760,204800
1152,2.662041,0.467256,2.194785,2.194778,204800
896,2.661871,0.476386,2.185485,2.185477,204800
576,2.713973,0.444596,2.269377,2.269372,204800
448,2.662062,0.415464,2.246598,2.246589,204800
192,2.661982,0.433516,2.228466,2.228459,204800
1216,2.714212,0.374257,2.339955,2.339949,204800
1088,2.714125,0.423118,2.291007,2.291002,204800
832,2.711415,0.405671,2.305744,2.305738,204800
128,2.658520,0.437514,2.221006,2.221003,204800
467,2.581680,0.408200,2.173480,2.173470,204800
211,2.567248,0.442187,2.125061,2.125056,204800
1235,2.530267,0.418088,2.112179,2.112173,204800
787,2.588726,0.427016,2.161710,2.161703,204800
83,2.529095,0.437609,2.091486,2.091478,204800
595,2.571323,0.438162,2.133161,2.133161,204800
851,2.555563,0.434604,2.120959,2.120952,204800
659,2.588743,0.475712,2.113031,2.113025,204800
1171,2.588906,0.478909,2.109997,2.109989,204800
1043,2.534919,0.440802,2.094117,2.094107,204800
1107,2.540480,0.461184,2.079296,2.079293,204800
531,2.534976,0.461721,2.073255,2.073245,204800
979,2.577530,0.461405,2.116125,2.116123,204800
275,2.530460,0.454325,2.076135,2.076127,204800
723,2.585725,0.431538,2.154187,2.154185,204800
712,2.641671,0.354930,2.286741,2.286738,204800
136,2.689543,0.460113,2.229430,2.229428,204800
840,2.674453,0.291531,2.382922,2.382916,204800
72,2.636684,0.380784,2.255900,2.255892,204800
1096,2.683059,0.352147,2.330912,2.330899,204800
520,2.689514,0.447946,2.241568,2.241556,204800
1160,2.640649,0.406132,2.234517,2.234510,204800
264,2.689626,0.483715,2.205911,2.205906,204800
648,2.674261,0.448450,2.225811,2.225803,204800
456,2.675038,0.351671,2.323367,2.323360,204800
8,2.640222,0.453113,2.187109,2.187104,204800
200,2.611502,0.348130,2.263372,2.263364,204800
392,2.689475,0.491397,2.198078,2.198072,204800
776,2.680341,0.444403,2.235938,2.235934,204800
1032,2.687993,0.448343,2.239650,2.239645,204800
584,2.682498,0.373936,2.308562,2.308550,204800
968,2.663210,0.321184,2.342026,2.342018,204800
328,2.627688,0.342192,2.285496,2.285485,204800
1224,2.676006,0.381063,2.294943,2.294933,204800
904,2.698321,0.493387,2.204934,2.204933,204800
49,2.574753,0.443837,2.130916,2.130911,204800
945,2.637463,0.488928,2.148535,2.148527,204800
1201,2.574450,0.389775,2.184675,2.184665,204800
689,2.614349,0.450825,2.163524,2.163520,204800
1073,2.626375,0.447692,2.178683,2.178680,204800
625,2.621805,0.375493,2.246312,2.246308,204800
497,2.614614,0.382676,2.231938,2.231934,204800
113,2.575122,0.395178,2.179944,2.179931,204800
369,2.565670,0.363264,2.202406,2.202397,204800
305,2.630033,0.445041,2.184992,2.184986,204800
1265,2.615415,0.388466,2.226949,2.226946,204800
817,2.619234,0.455904,2.163330,2.163323,204800
1137,2.622274,0.380900,2.241374,2.241370,204800
753,2.598970,0.377645,2.221325,2.221314,204800
881,2.614713,0.323946,2.290767,2.290762,204800
1009,2.603259,0.356700,2.246559,2.246552,204800
433,2.626505,0.473096,2.153409,2.153403,204800
561,2.630976,0.446061,2.184915,2.184911,204800
177,2.626244,0.456359,2.169885,2.169881,204800
241,2.551253,0.353697,2.197556,2.197533,204800
510,2.592669,0.399907,2.192762,2.192754,204800
906,2.648852,0.538663,2.110189,2.110179,204800
1162,2.592356,0.502835,2.089521,2.089511,204800
778,2.631113,0.528839,2.102274,2.102260,204800
1034,2.639727,0.537128,2.102599,2.102592,204800
202,2.562230,0.425274,2.136956,2.136950,204800
522,2.640118,0.520703,2.119415,2.119411,204800
1098,2.633732,0.459988,2.173744,2.173734,204800
266,2.640157,0.518236,2.121921,2.121918,204800
842,2.625959,0.399113,2.226846,2.226837,204800
586,2.633111,0.444738,2.188373,2.188365,204800
74,2.586935,0.461457,2.125478,2.125472,204800
10,2.592543,0.510111,2.082432,2.082425,204800
970,2.613431,0.399022,2.214409,2.214407,204800
390,2.583702,0.457872,2.125830,2.125820,204800
70,2.521397,0.466960,2.054437,2.054430,204800
646,2.559251,0.440426,2.118825,2.118816,204800
902,2.625286,0.418981,2.206305,2.206302,204800
134,2.582216,0.443713,2.138503,2.138496,204800
582,2.575386,0.472200,2.103186,2.103185,204800
6,2.524953,0.430189,2.094764,2.094759,204800
774,2.553220,0.403849,2.149371,2.149362,204800
1158,2.525699,0.395715,2.129984,2.129973,204800
326,2.502589,0.446274,2.056315,2.056304,204800
966,2.539534,0.430993,2.108541,2.108536,204800
838,2.542683,0.464956,2.077727,2.077721,204800
454,2.543967,0.461178,2.082789,2.082783,204800
1030,2.573084,0.405753,2.167331,2.167328,204800
509,2.549235,0.359627,2.189608,2.189597,204800
1070,2.549951,0.392601,2.157350,2.157344,204800
366,2.502960,0.403844,2.099116,2.099114,204800
46,2.486076,0.388842,2.097234,2.097226,204800
1198,2.522880,0.388809,2.134071,2.134068,204800
622,2.557541,0.438668,2.118873,2.118863,204800
494,2.539363,0.433382,2.105981,2.105977,204800
942,2.586939,0.414859,2.172080,2.172071,204800
1134,2.577722,0.441944,2.135778,2.135766,204800
750,2.537886,0.418825,2.119061,2.119054,204800
238,2.535516,0.453833,2.081683,2.081682,204800
110,2.537319,0.450685,2.086634,2.086625,204800
1066,2.622199,0.475278,2.146921,2.146913,204800
362,2.536749,0.394426,2.142323,2.142315,204800
490,2.568497,0.418491,2.150006,2.150000,204800
426,2.641730,0.468358,2.173372,2.173363,204800
1002,2.568534,0.393100,2.175434,2.175426,204800
618,2.624203,0.448692,2.175511,2.175506,204800
1033,2.636357,0.511320,2.125037,2.125034,204800
