Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
12,26.046893,25.568191,0.478702,0.478690,579200
8,26.059236,25.731025,0.328211,0.328210,579200
4,26.048332,25.580318,0.468014,0.468009,579200
0,26.054021,25.569090,0.484931,0.484922,579200
1,26.043480,25.723303,0.320177,0.320176,579200
13,26.032844,25.590566,0.442278,0.442277,579200
9,26.037655,25.589465,0.448190,0.448185,579200
5,26.031351,25.572126,0.459225,0.459217,579200
2,26.058741,25.709000,0.349741,0.349733,579200
10,26.049377,25.590456,0.458921,0.458913,579200
14,26.049100,25.567259,0.481841,0.481838,579200
6,26.048665,25.620008,0.428657,0.428652,579200
15,26.035416,25.601718,0.433698,0.433695,579200
7,26.031882,25.575858,0.456024,0.456020,579200
3,26.042897,25.733493,0.309404,0.309397,579200
11,26.037380,25.590138,0.447242,0.447238,579200
