Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
24,4.007524,0.252843,3.754681,3.754673,2048000
4,3.998228,0.257097,3.741131,3.741123,2048000
12,3.998273,0.256069,3.742204,3.742192,2048000
0,4.017916,0.249849,3.768067,3.768061,2048000
8,4.021950,0.250080,3.771870,3.771863,2048000
20,3.943110,0.245599,3.697511,3.697509,2048000
28,3.974089,0.247112,3.726977,3.726969,2048000
16,3.998250,0.244915,3.753335,3.753331,2048000
18,3.998557,0.247691,3.750866,3.750861,2048000
30,3.975138,0.244607,3.730531,3.730518,2048000
10,4.023194,0.252015,3.771179,3.771175,2048000
22,3.940555,0.241540,3.699015,3.699005,2048000
6,4.006050,0.250574,3.755476,3.755467,2048000
26,4.006448,0.253563,3.752885,3.752874,2048000
1,4.014611,0.250283,3.764328,3.764314,2048000
2,4.018130,0.250446,3.767684,3.767680,2048000
14,4.006092,0.251781,3.754311,3.754306,2048000
19,3.998570,0.246572,3.751998,3.751993,2048000
15,4.006912,0.253769,3.753143,3.753138,2048000
31,3.973662,0.245537,3.728125,3.728116,2048000
3,4.018097,0.250156,3.767941,3.767935,2048000
7,4.006905,0.252806,3.754099,3.754090,2048000
27,4.007561,0.253984,3.753577,3.753574,2048000
9,4.020786,0.250964,3.769822,3.769817,2048000
5,4.003773,0.258797,3.744976,3.744966,2048000
13,4.003688,0.257538,3.746150,3.746147,2048000
29,3.971319,0.248510,3.722809,3.722799,2048000
21,3.939919,0.244023,3.695896,3.695887,2048000
17,3.994871,0.248349,3.746522,3.746513,2048000
25,4.004273,0.252923,3.751350,3.751340,2048000
23,3.943317,0.244646,3.698671,3.698665,2048000
11,4.022999,0.251400,3.771599,3.771593,2048000
