Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
48,0.976313,0.799853,0.176460,0.176457,102400
0,0.977045,0.798614,0.178431,0.178426,102400
32,0.977460,0.807518,0.169942,0.169938,102400
16,0.977163,0.798652,0.178511,0.178507,102400
4,0.958768,0.799290,0.159478,0.159475,102400
52,0.958813,0.800077,0.158736,0.158728,102400
36,0.959347,0.803175,0.156172,0.156167,102400
20,0.959085,0.800697,0.158388,0.158384,102400
10,0.939841,0.802550,0.137291,0.137287,102400
42,0.939742,0.801885,0.137857,0.137848,102400
26,0.939679,0.800113,0.139566,0.139559,102400
58,0.939400,0.799578,0.139822,0.139815,102400
8,0.977059,0.802375,0.174684,0.174675,102400
40,0.976819,0.799197,0.177622,0.177614,102400
24,0.976833,0.799078,0.177755,0.177743,102400
56,0.975859,0.799222,0.176637,0.176629,102400
12,0.959113,0.802683,0.156430,0.156426,102400
49,0.918096,0.802672,0.115424,0.115416,102400
1,0.915929,0.799621,0.116308,0.116298,102400
33,0.918481,0.804157,0.114324,0.114323,102400
17,0.918252,0.801734,0.116518,0.116512,102400
34,0.939877,0.804182,0.135695,0.135691,102400
50,0.939591,0.800204,0.139387,0.139379,102400
18,0.939678,0.799967,0.139711,0.139707,102400
2,0.939660,0.799661,0.139999,0.139994,102400
61,0.921554,0.799537,0.122017,0.122015,102400
45,0.921512,0.801264,0.120248,0.120242,102400
29,0.921538,0.802400,0.119138,0.119136,102400
13,0.921736,0.803668,0.118068,0.118063,102400
60,0.958214,0.799978,0.158236,0.158232,102400
7,0.929056,0.802389,0.126667,0.126666,102400
55,0.928770,0.800554,0.128216,0.128209,102400
39,0.929088,0.800563,0.128525,0.128517,102400
23,0.928891,0.799851,0.129040,0.129037,102400
15,0.929013,0.802736,0.126277,0.126274,102400
27,0.919482,0.799713,0.119769,0.119764,102400
59,0.918420,0.799749,0.118671,0.118659,102400
43,0.919660,0.803834,0.115826,0.115820,102400
11,0.919450,0.800703,0.118747,0.118739,102400
5,0.921749,0.803376,0.118373,0.118371,102400
53,0.921528,0.800191,0.121337,0.121325,102400
37,0.921651,0.800657,0.120994,0.120990,102400
21,0.921648,0.800382,0.121266,0.121259,102400
62,0.939427,0.800083,0.139344,0.139337,102400
14,0.939805,0.803424,0.136381,0.136377,102400
46,0.939654,0.800452,0.139202,0.139196,102400
30,0.939641,0.799879,0.139762,0.139757,102400
51,0.919376,0.801336,0.118040,0.118024,102400
9,0.918398,0.803392,0.115006,0.115004,102400
28,0.958811,0.799891,0.158920,0.158915,102400
6,0.939688,0.799363,0.140325,0.140320,102400
41,0.918294,0.800280,0.118014,0.118006,102400
38,0.939862,0.803904,0.135958,0.135952,102400
35,0.919998,0.803062,0.116936,0.116930,102400
47,0.928750,0.799568,0.129182,0.129180,102400
44,0.958839,0.801588,0.157251,0.157250,102400
22,0.939705,0.800427,0.139278,0.139278,102400
25,0.918298,0.801378,0.116920,0.116916,102400
3,0.919681,0.800419,0.119262,0.119257,102400
31,0.928738,0.799470,0.129268,0.129266,102400
54,0.939589,0.799978,0.139611,0.139609,102400
19,0.919719,0.802056,0.117663,0.117657,102400
57,0.917872,0.799334,0.118538,0.118535,102400
63,0.928534,0.798798,0.129736,0.129733,102400
