Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
64,6.073547,5.269615,0.803932,0.803921,57920
60,6.077270,5.649313,0.427957,0.427949,57920
44,6.078147,5.659542,0.418605,0.418599,57920
8,6.084240,5.311848,0.772392,0.772383,57920
48,6.074013,5.307260,0.766753,0.766749,57920
72,6.079220,5.338727,0.740493,0.740483,57920
76,6.085080,5.403387,0.681693,0.681685,57920
68,6.078293,5.394566,0.683727,0.683724,57920
4,6.080848,5.431504,0.649344,0.649338,57920
20,6.084264,5.296529,0.787735,0.787721,57920
40,6.073821,5.302066,0.771755,0.771738,57920
54,6.080225,5.335872,0.744353,0.744343,57920
14,6.081625,5.336949,0.744676,0.744664,57920
10,6.073008,5.353715,0.719293,0.719281,57920
62,6.080827,5.373923,0.706904,0.706896,57920
34,6.074337,5.322797,0.751540,0.751528,57920
58,6.075208,5.427649,0.647559,0.647557,57920
78,6.080495,5.363591,0.716904,0.716895,57920
30,6.080975,5.261407,0.819568,0.819564,57920
56,6.076128,5.324293,0.751835,0.751826,57920
52,6.080090,5.413044,0.667046,0.667037,57920
16,6.089152,5.338503,0.750649,0.750633,57920
36,6.080061,5.389890,0.690171,0.690164,57920
12,6.086692,5.417504,0.669188,0.669173,57920
25,6.070474,5.491523,0.578951,0.578942,57920
71,6.072716,5.496783,0.575933,0.575923,57920
3,6.076039,5.469060,0.606979,0.606969,57920
7,6.081589,5.400058,0.681531,0.681519,57920
47,6.069162,5.467292,0.601870,0.601867,57920
11,6.080900,5.488075,0.592825,0.592816,57920
51,6.070359,5.426615,0.643744,0.643733,57920
23,6.084615,5.382950,0.701665,0.701654,57920
79,6.072291,5.518051,0.554240,0.554231,57920
27,6.074081,5.445557,0.628524,0.628508,57920
63,6.072937,5.468541,0.604396,0.604378,57920
43,6.075006,5.392516,0.682490,0.682483,57920
35,6.070092,5.476745,0.593347,0.593335,57920
31,6.083913,5.447356,0.636557,0.636549,57920
55,6.071805,5.448201,0.623604,0.623585,57920
39,6.071386,5.502532,0.568854,0.568836,57920
15,6.083590,5.499201,0.584389,0.584372,57920
28,6.079338,5.403186,0.676152,0.676144,57920
32,6.087290,5.206544,0.880746,0.880732,57920
0,6.074854,5.324159,0.750695,0.750690,57920
65,6.070700,5.500901,0.569799,0.569785,57920
59,6.076405,5.580473,0.495932,0.495926,57920
67,6.074092,5.420482,0.653610,0.653599,57920
19,6.065453,5.513346,0.552107,0.552090,57920
75,6.078581,5.476447,0.602134,0.602119,57920
37,6.069664,5.302329,0.767335,0.767331,57920
24,6.088348,5.320286,0.768062,0.768058,57920
13,6.083163,5.246589,0.836574,0.836562,57920
26,6.086540,5.434012,0.652528,0.652521,57920
50,6.073584,5.363247,0.710337,0.710329,57920
66,6.082660,5.466908,0.615752,0.615747,57920
22,6.089353,5.403384,0.685969,0.685959,57920
2,6.086222,5.523681,0.562541,0.562536,57920
18,6.075440,5.416408,0.659032,0.659025,57920
70,6.079522,5.329105,0.750417,0.750412,57920
6,6.088022,5.348392,0.739630,0.739620,57920
46,6.078884,5.343071,0.735813,0.735806,57920
42,6.085828,5.309220,0.776608,0.776595,57920
74,6.073545,5.406998,0.666547,0.666538,57920
38,6.076895,5.346855,0.730040,0.730029,57920
29,6.071600,5.266156,0.805444,0.805438,57920
69,6.071489,5.273259,0.798230,0.798220,57920
41,6.071189,5.437276,0.633913,0.633903,57920
9,6.068361,5.504558,0.563803,0.563793,57920
45,6.064259,5.269620,0.794639,0.794633,57920
61,6.072001,5.281256,0.790745,0.790731,57920
5,6.078497,5.179876,0.898621,0.898613,57920
77,6.079176,5.284070,0.795106,0.795099,57920
73,6.065806,5.411245,0.654561,0.654556,57920
49,6.068439,5.498554,0.569885,0.569879,57920
33,6.080686,5.391209,0.689477,0.689471,57920
17,6.079002,5.355789,0.723213,0.723195,57920
53,6.069169,5.276113,0.793056,0.793046,57920
57,6.067643,5.416004,0.651639,0.651636,57920
1,6.076213,5.640160,0.436053,0.436050,57920
21,6.081752,5.207813,0.873939,0.873935,57920
