Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
254,3.314078,3.199286,0.114792,0.043890,20480
179,3.294784,3.217471,0.077313,0.025510,20480
27,3.297568,3.216303,0.081265,0.035568,20480
196,3.334827,3.198722,0.136105,0.060465,20480
216,3.354269,3.200074,0.154195,0.078364,20480
228,3.334821,3.199034,0.135787,0.060486,20480
169,3.305513,3.198934,0.106579,0.055598,20480
222,3.314124,3.200954,0.113170,0.044183,20480
99,3.294071,3.201038,0.093033,0.028384,20480
235,3.294208,3.199622,0.094586,0.030564,20480
171,3.294613,3.211947,0.082666,0.032447,20480
167,3.290549,3.198042,0.092507,0.047702,20480
97,3.304666,3.202160,0.102506,0.030668,20480
189,3.305142,3.218505,0.086637,0.039181,20480
61,3.304529,3.198567,0.105962,0.046292,20480
125,3.304550,3.198396,0.106154,0.047278,20480
8,3.353635,3.197183,0.156452,0.090965,20480
72,3.353729,3.200052,0.153677,0.079655,20480
200,3.353690,3.198048,0.155642,0.097230,20480
7,3.292501,3.197727,0.094774,0.041681,20480
76,3.333926,3.198375,0.135551,0.071316,20480
79,3.296766,3.197618,0.099148,0.034462,20480
123,3.297329,3.201983,0.095346,0.037881,20480
251,3.297171,3.197081,0.100090,0.038016,20480
66,3.323996,3.197614,0.126382,0.061898,20480
194,3.324102,3.200679,0.123423,0.049135,20480
34,3.324480,3.217081,0.107399,0.046028,20480
101,3.306613,3.200865,0.105748,0.030495,20480
206,3.311221,3.201802,0.109419,0.052125,20480
142,3.311571,3.215098,0.096473,0.044771,20480
78,3.311090,3.198409,0.112681,0.040603,20480
14,3.311053,3.197107,0.113946,0.041264,20480
207,3.296705,3.197661,0.099044,0.042994,20480
158,3.314514,3.216647,0.097867,0.048867,20480
210,3.311677,3.202216,0.109461,0.038148,20480
170,3.314765,3.211815,0.102950,0.043888,20480
234,3.314541,3.202260,0.112281,0.041402,20480
106,3.314444,3.199611,0.114833,0.043507,20480
212,3.333786,3.200514,0.133272,0.057783,20480
172,3.334588,3.220340,0.114248,0.059081,20480
155,3.297194,3.198155,0.099039,0.046141,20480
80,3.369181,3.197515,0.171666,0.088015,20480
144,3.369084,3.194574,0.174510,0.113275,20480
100,3.334855,3.199098,0.135757,0.059850,20480
88,3.354227,3.198473,0.155754,0.081963,20480
4,3.335368,3.218058,0.117310,0.065215,20480
41,3.305853,3.214533,0.091320,0.039837,20480
91,3.297368,3.202121,0.095247,0.032819,20480
176,3.368750,3.200916,0.167834,0.108173,20480
103,3.290598,3.200976,0.089622,0.027859,20480
1,3.305336,3.215235,0.090101,0.028789,20480
174,3.311075,3.198456,0.112619,0.065550,20480
173,3.305175,3.226288,0.078887,0.033266,20480
153,3.289933,3.217367,0.072566,0.026476,20480
162,3.324072,3.199925,0.124147,0.062799,20480
226,3.324037,3.199554,0.124483,0.050700,20480
141,3.304806,3.219972,0.084834,0.036454,20480
13,3.304342,3.197649,0.106693,0.043088,20480
77,3.304368,3.198387,0.105981,0.035806,20480
205,3.304505,3.202521,0.101984,0.042548,20480
138,3.314909,3.214667,0.100242,0.047307,20480
10,3.315343,3.231323,0.084020,0.037800,20480
74,3.314872,3.213500,0.101372,0.044045,20480
202,3.314899,3.214369,0.100530,0.043801,20480
95,3.296867,3.197231,0.099636,0.032235,20480
31,3.296830,3.196882,0.099948,0.046484,20480
136,3.354277,3.221907,0.132370,0.080317,20480
21,3.304281,3.198206,0.106075,0.048720,20480
213,3.304558,3.199388,0.105170,0.030117,20480
85,3.304570,3.201098,0.103472,0.029137,20480
149,3.304816,3.216927,0.087889,0.028869,20480
221,3.300717,3.198921,0.101796,0.032657,20480
159,3.297372,3.218061,0.079311,0.031291,20480
223,3.296987,3.200459,0.096528,0.033634,20480
239,3.296724,3.198822,0.097902,0.034115,20480
82,3.311547,3.198691,0.112856,0.037427,20480
18,3.311540,3.198924,0.112616,0.051434,20480
116,3.333828,3.200691,0.133137,0.056992,20480
