Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
395,0.353932,0.012774,0.341158,0.341152,51200
1227,0.357301,0.012953,0.344348,0.344340,51200
587,0.361062,0.012081,0.348981,0.348977,51200
907,0.359597,0.012888,0.346709,0.346704,51200
523,0.359693,0.012875,0.346818,0.346818,51200
1099,0.344909,0.012226,0.332683,0.332679,51200
75,0.348364,0.012376,0.335988,0.335985,51200
1163,0.351084,0.012665,0.338419,0.338417,51200
276,0.410086,0.012826,0.397260,0.397258,51200
788,0.412804,0.012802,0.400002,0.399995,51200
660,0.406580,0.012899,0.393681,0.393677,51200
980,0.405405,0.013617,0.391788,0.391782,51200
84,0.411329,0.012289,0.399040,0.399038,51200
532,0.407246,0.012974,0.394272,0.394269,51200
724,0.414383,0.012430,0.401953,0.401951,51200
575,0.374049,0.012882,0.361167,0.361165,51200
1087,0.371211,0.012281,0.358930,0.358926,51200
191,0.363048,0.012214,0.350834,0.350832,51200
895,0.365218,0.011928,0.353290,0.353287,51200
703,0.377453,0.012350,0.365103,0.365100,51200
511,0.390762,0.012010,0.378752,0.378748,51200
255,0.368508,0.012169,0.356339,0.356336,51200
526,0.409966,0.013082,0.396884,0.396881,51200
782,0.398100,0.012511,0.385589,0.385585,51200
334,0.388903,0.012539,0.376364,0.376364,51200
309,0.355462,0.012965,0.342497,0.342495,51200
757,0.351258,0.012142,0.339116,0.339111,51200
261,0.353437,0.014905,0.338532,0.338526,51200
389,0.360411,0.014145,0.346266,0.346263,51200
1029,0.359155,0.012376,0.346779,0.346776,51200
5,0.357487,0.012608,0.344879,0.344872,51200
709,0.360173,0.012250,0.347923,0.347922,51200
773,0.341745,0.012272,0.329473,0.329472,51200
901,0.346389,0.012660,0.333729,0.333726,51200
1157,0.350245,0.012500,0.337745,0.337742,51200
837,0.352317,0.012177,0.340140,0.340137,51200
776,0.392390,0.012451,0.379939,0.379933,51200
456,0.407854,0.012902,0.394952,0.394950,51200
520,0.413496,0.012195,0.401301,0.401295,51200
328,0.407939,0.012335,0.395604,0.395602,51200
200,0.413200,0.011748,0.401452,0.401447,51200
8,0.410007,0.012455,0.397552,0.397549,51200
136,0.395662,0.012346,0.383316,0.383315,51200
904,0.411589,0.012524,0.399065,0.399061,51200
1096,0.390326,0.011855,0.378471,0.378463,51200
968,0.407792,0.012131,0.395661,0.395657,51200
1224,0.408813,0.012836,0.395977,0.395970,51200
648,0.428735,0.012553,0.416182,0.416181,51200
72,0.399701,0.012289,0.387412,0.387411,51200
584,0.419812,0.011996,0.407816,0.407812,51200
953,0.350579,0.012395,0.338184,0.338178,51200
169,0.359574,0.012347,0.347227,0.347221,51200
425,0.371914,0.012401,0.359513,0.359503,51200
41,0.361021,0.012657,0.348364,0.348362,51200
233,0.361678,0.021714,0.339964,0.339957,51200
361,0.359881,0.012870,0.347011,0.347009,51200
553,0.364967,0.012734,0.352233,0.352230,51200
1129,0.348201,0.012311,0.335890,0.335883,51200
489,0.356649,0.013163,0.343486,0.343483,51200
681,0.379013,0.012609,0.366404,0.366401,51200
809,0.372938,0.012393,0.360545,0.360541,51200
1065,0.365779,0.012435,0.353344,0.353341,51200
1028,0.409905,0.012658,0.397247,0.397245,51200
671,0.379153,0.012166,0.366987,0.366981,51200
223,0.363463,0.012592,0.350871,0.350865,51200
479,0.363781,0.012054,0.351727,0.351722,51200
287,0.373102,0.013291,0.359811,0.359808,51200
735,0.365630,0.012608,0.353022,0.353018,51200
351,0.380486,0.012471,0.368015,0.368014,51200
991,0.373429,0.013079,0.360350,0.360344,51200
927,0.376025,0.012553,0.363472,0.363472,51200
1119,0.360449,0.012681,0.347768,0.347765,51200
159,0.366901,0.012287,0.354614,0.354612,51200
95,0.352197,0.012594,0.339603,0.339601,51200
31,0.361743,0.012237,0.349506,0.349502,51200
799,0.381141,0.012361,0.368780,0.368776,51200
1183,0.356685,0.012679,0.344006,0.344001,51200
415,0.360415,0.012755,0.347660,0.347655,51200
1055,0.350159,0.012457,0.337702,0.337692,51200
863,0.362128,0.012641,0.349487,0.349486,51200
1078,0.358224,0.012420,0.345804,0.345800,51200
1177,0.347013,0.012936,0.334077,0.334075,51200
665,0.368399,0.012515,0.355884,0.355879,51200
601,0.367547,0.012824,0.354723,0.354722,51200
409,0.362124,0.012725,0.349399,0.349393,51200
473,0.374852,0.012555,0.362297,0.362295,51200
985,0.357095,0.012529,0.344566,0.344563,51200
921,0.365075,0.012299,0.352776,0.352773,51200
1049,0.353367,0.012296,0.341071,0.341067,51200
153,0.353415,0.012522,0.340893,0.340887,51200
25,0.351632,0.012496,0.339136,0.339135,51200
1241,0.352365,0.012310,0.340055,0.340052,51200
217,0.349258,0.012631,0.336627,0.336623,51200
793,0.371814,0.012562,0.359252,0.359250,51200
702,0.398122,0.012597,0.385525,0.385525,51200
1259,0.350058,0.012191,0.337867,0.337863,51200
811,0.352237,0.012321,0.339916,0.339912,51200
1195,0.355148,0.011994,0.343154,0.343151,51200
235,0.361372,0.032582,0.328790,0.328790,51200
1131,0.346905,0.012115,0.334790,0.334789,51200
43,0.365232,0.012372,0.352860,0.352855,51200
1003,0.357968,0.012458,0.345510,0.345509,51200
619,0.354639,0.013433,0.341206,0.341204,51200
491,0.355115,0.012381,0.342734,0.342726,51200
107,0.343603,0.012899,0.330704,0.330702,51200
939,0.350529,0.012824,0.337705,0.337699,51200
683,0.372604,0.012559,0.360045,0.360040,51200
1067,0.367007,0.012550,0.354457,0.354452,51200
427,0.371502,0.012612,0.358890,0.358887,51200
299,0.358865,0.012860,0.346005,0.346002,51200
171,0.348771,0.012421,0.336350,0.336348,51200
363,0.361498,0.012906,0.348592,0.348589,51200
747,0.371099,0.012471,0.358628,0.358623,51200
555,0.354889,0.012287,0.342602,0.342599,51200
418,0.382351,0.012724,0.369627,0.369626,51200
674,0.394482,0.012526,0.381956,0.381954,51200
34,0.379379,0.012202,0.367177,0.367171,51200
610,0.390110,0.013609,0.376501,0.376499,51200
290,0.381398,0.012410,0.368988,0.368987,51200
1122,0.377938,0.012856,0.365082,0.365080,51200
482,0.394116,0.012458,0.381658,0.381656,51200
98,0.373201,0.012389,0.360812,0.360809,51200
354,0.386698,0.013604,0.373094,0.373088,51200
802,0.405399,0.012248,0.393151,0.393149,51200
1058,0.374393,0.012683,0.361710,0.361705,51200
1186,0.392586,0.012840,0.379746,0.379741,51200
162,0.389548,0.012474,0.377074,0.377070,51200
866,0.396265,0.012822,0.383443,0.383441,51200
226,0.388057,0.013216,0.374841,0.374838,51200
994,0.380393,0.012994,0.367399,0.367395,51200
546,0.398145,0.012264,0.385881,0.385876,51200
1014,0.348426,0.012270,0.336156,0.336148,51200
304,0.421796,0.012497,0.409299,0.409297,51200
1223,0.356478,0.012253,0.344225,0.344218,51200
940,0.412760,0.013337,0.399423,0.399421,51200
44,0.422656,0.012234,0.410422,0.410421,51200
684,0.427049,0.012654,0.414395,0.414389,51200
492,0.415563,0.012270,0.403293,0.403290,51200
108,0.405514,0.012261,0.393253,0.393251,51200
748,0.425421,0.012142,0.413279,0.413276,51200
172,0.409632,0.012553,0.397079,0.397076,51200
1260,0.412358,0.012399,0.399959,0.399953,51200
1132,0.407822,0.012403,0.395419,0.395416,51200
1068,0.424442,0.012740,0.411702,0.411698,51200
620,0.415066,0.012257,0.402809,0.402807,51200
236,0.420462,0.012291,0.408171,0.408169,51200
364,0.420915,0.012396,0.408519,0.408518,51200
300,0.418590,0.013507,0.405083,0.405082,51200
428,0.425970,0.012587,0.413383,0.413375,51200
556,0.415337,0.012560,0.402777,0.402773,51200
812,0.407513,0.012446,0.395067,0.395064,51200
1196,0.415638,0.012281,0.403357,0.403351,51200
990,0.399138,0.012433,0.386705,0.386701,51200
319,0.380585,0.012595,0.367990,0.367983,51200
831,0.389580,0.012645,0.376935,0.376932,51200
1023,0.371064,0.012667,0.358397,0.358392,51200
639,0.373651,0.013091,0.360560,0.360557,51200
383,0.377897,0.012759,0.365138,0.365134,51200
127,0.384339,0.012287,0.372052,0.372050,51200
63,0.369629,0.012368,0.357261,0.357257,51200
447,0.380682,0.012667,0.368015,0.368012,51200
1279,0.374248,0.012878,0.361370,0.361365,51200
1151,0.387369,0.012029,0.375340,0.375335,51200
40,0.401313,0.011913,0.389400,0.389397,51200
552,0.420780,0.012192,0.408588,0.408584,51200
1256,0.392807,0.012988,0.379819,0.379817,51200
936,0.390461,0.012340,0.378121,0.378119,51200
1192,0.414402,0.012186,0.402216,0.402210,51200
752,0.435974,0.012634,0.423340,0.423334,51200
1155,0.363081,0.012411,0.350670,0.350668,51200
435,0.360537,0.012480,0.348057,0.348051,51200
518,0.398936,0.012448,0.386488,0.386485,51200
1162,0.377732,0.012816,0.364916,0.364913,51200
919,0.384357,0.012545,0.371812,0.371808,51200
1175,0.374606,0.013042,0.361564,0.361561,51200
599,0.381723,0.011903,0.369820,0.369817,51200
343,0.385743,0.012635,0.373108,0.373103,51200
791,0.392279,0.012950,0.379329,0.379323,51200
471,0.392999,0.012197,0.380802,0.380800,51200
453,0.350119,0.012659,0.337460,0.337456,51200
133,0.343984,0.012617,0.331367,0.331367,51200
197,0.355142,0.012510,0.342632,0.342626,51200
1221,0.345601,0.012415,0.333186,0.333180,51200
69,0.339196,0.013027,0.326169,0.326163,51200
581,0.349281,0.012737,0.336544,0.336538,51200
965,0.351975,0.013156,0.338819,0.338815,51200
645,0.361743,0.012513,0.349230,0.349226,51200
325,0.355783,0.012425,0.343358,0.343357,51200
1093,0.342179,0.013075,0.329104,0.329103,51200
517,0.349603,0.012123,0.337480,0.337476,51200
278,0.386246,0.012858,0.373388,0.373384,51200
564,0.409387,0.012431,0.396956,0.396952,51200
180,0.392605,0.012757,0.379848,0.379842,51200
1268,0.398784,0.012447,0.386337,0.386333,51200
372,0.386132,0.012450,0.373682,0.373678,51200
500,0.392730,0.012555,0.380175,0.380171,51200
729,0.379860,0.012049,0.367811,0.367809,51200
1113,0.369238,0.013446,0.355792,0.355788,51200
281,0.360682,0.012179,0.348503,0.348501,51200
537,0.355917,0.012712,0.343205,0.343204,51200
89,0.364856,0.012318,0.352538,0.352531,51200
857,0.346181,0.012511,0.333670,0.333667,51200
345,0.362106,0.012529,0.349577,0.349573,51200
143,0.354080,0.012661,0.341419,0.341416,51200
135,0.353815,0.012578,0.341237,0.341227,51200
1004,0.413658,0.012181,0.401477,0.401473,51200
876,0.417486,0.012143,0.405343,0.405339,51200
228,0.399727,0.012703,0.387024,0.387020,51200
1154,0.387748,0.012482,0.375266,0.375264,51200
258,0.380834,0.012578,0.368256,0.368253,51200
962,0.393910,0.012144,0.381766,0.381760,51200
2,0.387596,0.013597,0.373999,0.373993,51200
770,0.399415,0.012539,0.386876,0.386873,51200
706,0.406710,0.011946,0.394764,0.394760,51200
1218,0.373433,0.012332,0.361101,0.361098,51200
66,0.379371,0.012591,0.366780,0.366779,51200
642,0.405369,0.012485,0.392884,0.392881,51200
514,0.390638,0.012581,0.378057,0.378051,51200
194,0.385252,0.012698,0.372554,0.372546,51200
898,0.373728,0.012610,0.361118,0.361110,51200
1090,0.374661,0.012102,0.362559,0.362553,51200
386,0.399337,0.012605,0.386732,0.386727,51200
322,0.389805,0.012149,0.377656,0.377653,51200
130,0.386169,0.012403,0.373766,0.373765,51200
578,0.377949,0.012934,0.365015,0.365011,51200
1026,0.392889,0.012840,0.380049,0.380045,51200
524,0.417101,0.013073,0.404028,0.404020,51200
967,0.367273,0.012237,0.355036,0.355032,51200
875,0.362194,0.012189,0.350005,0.349998,51200
612,0.398847,0.013470,0.385377,0.385371,51200
400,0.418996,0.012301,0.406695,0.406692,51200
528,0.423396,0.012891,0.410505,0.410502,51200
848,0.434444,0.012044,0.422400,0.422396,51200
784,0.429521,0.012245,0.417276,0.417272,51200
976,0.406461,0.012144,0.394317,0.394314,51200
1232,0.421466,0.012372,0.409094,0.409089,51200
1040,0.420373,0.012399,0.407974,0.407972,51200
208,0.420496,0.011997,0.408499,0.408495,51200
912,0.422976,0.013438,0.409538,0.409532,51200
656,0.410870,0.012647,0.398223,0.398222,51200
144,0.404871,0.013020,0.391851,0.391848,51200
1104,0.426430,0.012348,0.414082,0.414079,51200
366,0.413873,0.012476,0.401397,0.401392,51200
942,0.404490,0.013300,0.391190,0.391184,51200
46,0.415723,0.012346,0.403377,0.403374,51200
697,0.346815,0.012786,0.334029,0.334027,51200
606,0.409826,0.012326,0.397500,0.397496,51200
959,0.375230,0.012456,0.362774,0.362770,51200
1215,0.366188,0.012490,0.353698,0.353694,51200
617,0.349551,0.012299,0.337252,0.337246,51200
56,0.372243,0.012178,0.360065,0.360062,51200
946,0.379459,0.012957,0.366502,0.366499,51200
1074,0.375428,0.012394,0.363034,0.363031,51200
626,0.388268,0.011593,0.376675,0.376672,51200
1076,0.390178,0.012678,0.377500,0.377496,51200
756,0.403221,0.012437,0.390784,0.390780,51200
116,0.394684,0.012250,0.382434,0.382430,51200
436,0.395374,0.012439,0.382935,0.382932,51200
244,0.397577,0.012101,0.385476,0.385475,51200
1012,0.381183,0.012376,0.368807,0.368803,51200
308,0.403458,0.012647,0.390811,0.390807,51200
164,0.408043,0.012146,0.395897,0.395891,51200
272,0.418335,0.013310,0.405025,0.405024,51200
16,0.405893,0.012389,0.393504,0.393503,51200
80,0.422571,0.011931,0.410640,0.410637,51200
336,0.414112,0.012191,0.401921,0.401916,51200
1036,0.405252,0.014007,0.391245,0.391245,51200
257,0.350254,0.012851,0.337403,0.337396,51200
513,0.370556,0.012965,0.357591,0.357585,51200
193,0.360619,0.012122,0.348497,0.348497,51200
