Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
32,0.111710,0.009424,0.102286,0.102283,5120
0,0.111730,0.009650,0.102080,0.102076,5120
16,0.111690,0.009705,0.101985,0.101982,5120
48,0.111738,0.009269,0.102469,0.102464,5120
1,0.052566,0.009788,0.042778,0.042772,5120
17,0.052559,0.009874,0.042685,0.042680,5120
33,0.052575,0.009772,0.042803,0.042799,5120
49,0.052603,0.010012,0.042591,0.042589,5120
55,0.052638,0.009824,0.042814,0.042809,5120
7,0.052639,0.009774,0.042865,0.042864,5120
50,0.072620,0.009794,0.062826,0.062824,5120
34,0.072615,0.009931,0.062684,0.062677,5120
18,0.072593,0.009496,0.063097,0.063092,5120
2,0.072633,0.009810,0.062823,0.062821,5120
22,0.072521,0.009711,0.062810,0.062806,5120
38,0.072543,0.010002,0.062541,0.062540,5120
6,0.072580,0.010209,0.062371,0.062369,5120
54,0.072558,0.009715,0.062843,0.062840,5120
59,0.052653,0.010004,0.042649,0.042644,5120
27,0.052591,0.009170,0.043421,0.043417,5120
8,0.111731,0.009873,0.101858,0.101850,5120
40,0.111724,0.010039,0.101685,0.101682,5120
24,0.111710,0.009352,0.102358,0.102355,5120
56,0.111728,0.009466,0.102262,0.102258,5120
14,0.072553,0.009928,0.062625,0.062620,5120
62,0.072577,0.010063,0.062514,0.062510,5120
46,0.072535,0.009742,0.062793,0.062791,5120
30,0.072526,0.009615,0.062911,0.062906,5120
19,0.052610,0.009629,0.042981,0.042981,5120
10,0.072595,0.009752,0.062843,0.062837,5120
42,0.072613,0.009902,0.062711,0.062703,5120
26,0.072594,0.009664,0.062930,0.062928,5120
58,0.072609,0.009712,0.062897,0.062892,5120
25,0.052529,0.009672,0.042857,0.042855,5120
15,0.052644,0.009898,0.042746,0.042745,5120
44,0.092480,0.009824,0.082656,0.082652,5120
23,0.052640,0.009678,0.042962,0.042960,5120
39,0.052598,0.009671,0.042927,0.042924,5120
3,0.052647,0.009920,0.042727,0.042723,5120
35,0.052607,0.009841,0.042766,0.042759,5120
41,0.052585,0.009865,0.042720,0.042720,5120
4,0.092488,0.009688,0.082800,0.082798,5120
52,0.092494,0.009710,0.082784,0.082782,5120
43,0.052644,0.009848,0.042796,0.042793,5120
11,0.052648,0.009928,0.042720,0.042717,5120
47,0.052609,0.009871,0.042738,0.042736,5120
12,0.092463,0.009839,0.082624,0.082622,5120
51,0.052641,0.009601,0.043040,0.043031,5120
57,0.052565,0.009613,0.042952,0.042948,5120
28,0.092485,0.009632,0.082853,0.082848,5120
63,0.052643,0.010037,0.042606,0.042602,5120
29,0.052527,0.008911,0.043616,0.043613,5120
13,0.052569,0.009791,0.042778,0.042772,5120
45,0.052564,0.009640,0.042924,0.042922,5120
61,0.052567,0.009771,0.042796,0.042793,5120
60,0.092486,0.009552,0.082934,0.082929,5120
9,0.052569,0.010126,0.042443,0.042440,5120
20,0.092463,0.009672,0.082791,0.082791,5120
36,0.092509,0.010260,0.082249,0.082245,5120
31,0.052596,0.010254,0.042342,0.042336,5120
5,0.052579,0.009849,0.042730,0.042722,5120
21,0.052549,0.009653,0.042896,0.042893,5120
53,0.052544,0.009622,0.042922,0.042919,5120
37,0.052579,0.009776,0.042803,0.042800,5120
