Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
0,0.384463,0.051765,0.332698,0.297497,102400
192,0.384444,0.050530,0.333914,0.297014,102400
64,0.384441,0.050791,0.333650,0.297445,102400
128,0.384458,0.051744,0.332714,0.296461,102400
31,0.293077,0.052185,0.240892,0.223582,102400
159,0.292909,0.052547,0.240362,0.222134,102400
129,0.295932,0.051101,0.244831,0.218182,102400
1,0.295960,0.051531,0.244429,0.218453,102400
65,0.295918,0.049642,0.246276,0.217773,102400
193,0.295933,0.049742,0.246191,0.217259,102400
174,0.315280,0.052091,0.263189,0.222284,102400
46,0.315290,0.051732,0.263558,0.231744,102400
238,0.315209,0.049485,0.265724,0.219911,102400
110,0.315232,0.050190,0.265042,0.231693,102400
91,0.288448,0.049303,0.239145,0.219873,102400
29,0.298229,0.051108,0.247121,0.222245,102400
157,0.298218,0.051660,0.246558,0.222105,102400
93,0.298224,0.050619,0.247605,0.222867,102400
221,0.298221,0.050448,0.247773,0.220903,102400
246,0.315103,0.049630,0.265473,0.236873,102400
223,0.292894,0.050897,0.241997,0.219539,102400
95,0.292911,0.051188,0.241723,0.220548,102400
165,0.297240,0.051627,0.245613,0.231128,102400
101,0.297224,0.050721,0.246503,0.230204,102400
229,0.297220,0.050559,0.246661,0.230424,102400
37,0.297228,0.051367,0.245861,0.231865,102400
53,0.297915,0.051040,0.246875,0.222230,102400
181,0.297918,0.050998,0.246920,0.221621,102400
245,0.295180,0.049139,0.246041,0.218778,102400
117,0.295180,0.049922,0.245258,0.218170,102400
236,0.327869,0.049983,0.277886,0.240903,102400
108,0.327916,0.050436,0.277480,0.238823,102400
44,0.327942,0.051230,0.276712,0.240451,102400
172,0.327951,0.052375,0.275576,0.240613,102400
219,0.288482,0.050448,0.238034,0.221877,102400
39,0.288152,0.051209,0.236943,0.224464,102400
54,0.315113,0.051707,0.263406,0.238332,102400
179,0.298295,0.051555,0.246740,0.222530,102400
143,0.295807,0.050765,0.245042,0.228847,102400
55,0.288335,0.051867,0.236468,0.219481,102400
183,0.288311,0.052089,0.236222,0.219696,102400
247,0.288280,0.049872,0.238408,0.219783,102400
119,0.288277,0.050905,0.237372,0.219261,102400
11,0.292933,0.051744,0.241189,0.228984,102400
203,0.292929,0.050095,0.242834,0.226901,102400
75,0.292937,0.049494,0.243443,0.225179,102400
139,0.292965,0.051303,0.241662,0.228064,102400
216,0.347684,0.050264,0.297420,0.267542,102400
24,0.347698,0.052055,0.295643,0.269549,102400
152,0.347709,0.051381,0.296328,0.269872,102400
88,0.347676,0.050410,0.297266,0.269391,102400
210,0.316547,0.049585,0.266962,0.219519,102400
82,0.316556,0.050081,0.266475,0.220906,102400
146,0.316540,0.051690,0.264850,0.233265,102400
18,0.316585,0.052156,0.264429,0.234220,102400
137,0.293153,0.051624,0.241529,0.226191,102400
201,0.293072,0.049030,0.244042,0.225612,102400
9,0.293135,0.051769,0.241366,0.225669,102400
73,0.293089,0.049537,0.243552,0.227179,102400
