Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
64,0.336640,0.198069,0.138571,0.138567,51200
0,0.336694,0.198391,0.138303,0.138299,51200
110,0.255251,0.198924,0.056327,0.056323,51200
46,0.254812,0.199991,0.054821,0.054819,51200
20,0.279293,0.199242,0.080051,0.080048,51200
84,0.279185,0.198500,0.080685,0.080682,51200
60,0.277321,0.200159,0.077162,0.077160,51200
124,0.277311,0.198141,0.079170,0.079168,51200
105,0.242895,0.198621,0.044274,0.044271,51200
7,0.254648,0.199480,0.055168,0.055166,51200
115,0.246503,0.198175,0.048328,0.048325,51200
62,0.266252,0.199717,0.066535,0.066531,51200
23,0.254618,0.199416,0.055202,0.055197,51200
87,0.254529,0.198791,0.055738,0.055734,51200
88,0.298690,0.198758,0.099932,0.099929,51200
8,0.298716,0.199130,0.099586,0.099585,51200
72,0.298691,0.198520,0.100171,0.100168,51200
48,0.324455,0.199039,0.125416,0.125410,51200
122,0.264745,0.198177,0.066568,0.066566,51200
58,0.264759,0.199465,0.065294,0.065290,51200
126,0.266215,0.199182,0.067033,0.067029,51200
90,0.264675,0.198534,0.066141,0.066138,51200
26,0.264772,0.199948,0.064824,0.064820,51200
28,0.277323,0.199567,0.077756,0.077754,51200
92,0.277231,0.198679,0.078552,0.078549,51200
82,0.254658,0.198478,0.056180,0.056176,51200
18,0.254741,0.199451,0.055290,0.055287,51200
51,0.246575,0.200415,0.046160,0.046158,51200
113,0.240758,0.198358,0.042400,0.042396,51200
49,0.240831,0.199307,0.041524,0.041520,51200
77,0.255537,0.202715,0.052822,0.052818,51200
68,0.277206,0.198661,0.078545,0.078544,51200
114,0.258616,0.198985,0.059631,0.059629,51200
50,0.258672,0.199736,0.058936,0.058931,51200
121,0.248726,0.198141,0.050585,0.050581,51200
37,0.252062,0.199997,0.052065,0.052061,51200
101,0.252230,0.198583,0.053647,0.053643,51200
2,0.266488,0.199782,0.066706,0.066701,51200
30,0.266250,0.199198,0.067052,0.067050,51200
41,0.242937,0.199920,0.043017,0.043014,51200
9,0.248803,0.199464,0.049339,0.049337,51200
80,0.324504,0.198153,0.126351,0.126345,51200
16,0.324543,0.198672,0.125871,0.125869,51200
66,0.266509,0.198714,0.067795,0.067793,51200
59,0.253611,0.199522,0.054089,0.054087,51200
123,0.253583,0.198089,0.055494,0.055489,51200
11,0.245014,0.199193,0.045821,0.045816,51200
75,0.245217,0.198640,0.046577,0.046573,51200
22,0.259296,0.199824,0.059472,0.059470,51200
76,0.279266,0.198563,0.080703,0.080701,51200
36,0.277199,0.199193,0.078006,0.078002,51200
108,0.279116,0.198520,0.080596,0.080593,51200
44,0.279201,0.200085,0.079116,0.079115,51200
53,0.240162,0.202352,0.037810,0.037807,51200
117,0.243539,0.198152,0.045387,0.045386,51200
102,0.265430,0.198687,0.066743,0.066739,51200
38,0.265495,0.199589,0.065906,0.065904,51200
94,0.266134,0.198716,0.067418,0.067415,51200
109,0.255475,0.198911,0.056564,0.056561,51200
1,0.253299,0.201319,0.051980,0.051973,51200
116,0.279216,0.198169,0.081047,0.081042,51200
39,0.254659,0.199296,0.055363,0.055355,51200
3,0.248789,0.203491,0.045298,0.045294,51200
119,0.254592,0.198715,0.055877,0.055871,51200
61,0.254946,0.200245,0.054701,0.054699,51200
34,0.266513,0.199487,0.067026,0.067022,51200
100,0.277063,0.198552,0.078511,0.078508,51200
71,0.254610,0.199461,0.055149,0.055147,51200
73,0.248785,0.198532,0.050253,0.050250,51200
4,0.277205,0.199016,0.078189,0.078184,51200
67,0.248754,0.198557,0.050197,0.050193,51200
24,0.298682,0.199576,0.099106,0.099103,51200
91,0.253524,0.198573,0.054951,0.054950,51200
79,0.256584,0.198271,0.058313,0.058310,51200
25,0.248742,0.205189,0.043553,0.043546,51200
14,0.255549,0.199971,0.055578,0.055574,51200
78,0.258395,0.198493,0.059902,0.059897,51200
52,0.279214,0.199205,0.080009,0.080008,51200
12,0.279255,0.199114,0.080141,0.080132,51200
118,0.255829,0.198783,0.057046,0.057037,51200
97,0.253286,0.198616,0.054670,0.054662,51200
47,0.256619,0.198877,0.057742,0.057741,51200
55,0.254622,0.200217,0.054405,0.054401,51200
69,0.252266,0.198680,0.053586,0.053583,51200
21,0.241961,0.199533,0.042428,0.042425,51200
85,0.242219,0.198499,0.043720,0.043711,51200
43,0.246513,0.199614,0.046899,0.046895,51200
107,0.246400,0.199060,0.047340,0.047337,51200
89,0.248643,0.198667,0.049976,0.049974,51200
81,0.240771,0.198657,0.042114,0.042110,51200
17,0.240827,0.199429,0.041398,0.041395,51200
5,0.252316,0.199262,0.053054,0.053051,51200
19,0.246587,0.201595,0.044992,0.044987,51200
83,0.246499,0.200420,0.046079,0.046075,51200
103,0.254599,0.198573,0.056026,0.056024,51200
15,0.256588,0.198547,0.058041,0.058040,51200
45,0.255561,0.201050,0.054511,0.054505,51200
6,0.265432,0.199323,0.066109,0.066107,51200
13,0.255693,0.198974,0.056719,0.056713,51200
63,0.255356,0.200098,0.055258,0.055250,51200
127,0.255333,0.198492,0.056841,0.056838,51200
33,0.253377,0.199932,0.053445,0.053440,51200
27,0.253590,0.199536,0.054054,0.054044,51200
54,0.255417,0.199188,0.056229,0.056224,51200
57,0.248713,0.199597,0.049116,0.049110,51200
112,0.324322,0.197772,0.126550,0.126549,51200
65,0.253333,0.198529,0.054804,0.054803,51200
86,0.259235,0.199938,0.059297,0.059292,51200
93,0.252170,0.198596,0.053574,0.053570,51200
29,0.254881,0.200546,0.054335,0.054331,51200
40,0.298626,0.199208,0.099418,0.099414,51200
104,0.298537,0.198527,0.100010,0.100009,51200
74,0.254990,0.198675,0.056315,0.056311,51200
120,0.298640,0.198161,0.100479,0.100475,51200
56,0.298644,0.199554,0.099090,0.099088,51200
99,0.248778,0.198555,0.050223,0.050215,51200
35,0.248822,0.199777,0.049045,0.049043,51200
32,0.336750,0.199253,0.137497,0.137494,51200
96,0.336696,0.198221,0.138475,0.138470,51200
111,0.256564,0.198095,0.058469,0.058465,51200
98,0.266429,0.202566,0.063863,0.063860,51200
125,0.254722,0.198569,0.056153,0.056148,51200
70,0.265420,0.198572,0.066848,0.066846,51200
10,0.255042,0.199376,0.055666,0.055663,51200
106,0.254992,0.198628,0.056364,0.056358,51200
42,0.255052,0.199699,0.055353,0.055352,51200
95,0.255349,0.198239,0.057110,0.057107,51200
31,0.255416,0.199239,0.056177,0.056172,51200
