Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
0,12.907237,12.818198,0.089039,0.089023,40960
64,12.903367,12.766542,0.136825,0.136805,40960
47,12.913478,12.818995,0.094483,0.094471,40960
111,12.902400,12.756037,0.146363,0.146339,40960
26,12.920279,12.815415,0.104864,0.104850,40960
53,12.909203,12.816340,0.092863,0.092843,40960
117,12.908227,12.766270,0.141957,0.141940,40960
93,12.903602,12.762280,0.141322,0.141306,40960
29,12.915556,12.852814,0.062742,0.062723,40960
92,12.907105,12.764088,0.143017,0.142998,40960
28,12.916841,12.825797,0.091044,0.091028,40960
57,12.914961,12.823147,0.091814,0.091798,40960
121,12.916047,12.762652,0.153395,0.153378,40960
85,12.902341,12.768907,0.133434,0.133411,40960
21,12.911161,12.819139,0.092022,0.092006,40960
97,12.901134,12.764348,0.136786,0.136758,40960
104,12.910330,12.766064,0.144266,0.144248,40960
40,12.914089,12.812404,0.101685,0.101674,40960
37,12.910523,12.817930,0.092593,0.092579,40960
101,12.906934,12.767731,0.139203,0.139182,40960
50,12.904787,12.821154,0.083633,0.083615,40960
114,12.904030,12.757562,0.146468,0.146450,40960
106,12.914620,12.763947,0.150673,0.150654,40960
42,12.918588,12.834201,0.084387,0.084371,40960
15,12.911218,12.819736,0.091482,0.091472,40960
6,12.913323,12.811386,0.101937,0.101924,40960
70,12.907079,12.767285,0.139794,0.139770,40960
41,12.916599,12.818246,0.098353,0.098333,40960
16,12.912426,12.835131,0.077295,0.077284,40960
80,12.901337,12.768419,0.132918,0.132896,40960
78,12.904601,12.767520,0.137081,0.137069,40960
14,12.913337,12.813910,0.099427,0.099414,40960
72,12.909468,12.766094,0.143374,0.143347,40960
8,12.917971,12.811684,0.106287,0.106277,40960
33,12.905667,12.819344,0.086323,0.086312,40960
108,12.910113,12.763904,0.146209,0.146197,40960
44,12.915230,12.823774,0.091456,0.091438,40960
103,12.908132,12.761826,0.146306,0.146291,40960
77,12.909447,12.765079,0.144368,0.144349,40960
13,12.915696,12.810753,0.104943,0.104929,40960
88,12.907555,12.764821,0.142734,0.142709,40960
55,12.913884,12.827072,0.086812,0.086783,40960
119,12.911840,12.756543,0.155297,0.155282,40960
35,12.906270,12.815550,0.090720,0.090701,40960
99,12.902212,12.761530,0.140682,0.140667,40960
63,12.906962,12.821498,0.085464,0.085451,40960
127,12.905516,12.755798,0.149718,0.149698,40960
95,12.900289,12.756010,0.144279,0.144257,40960
31,12.911621,12.822103,0.089518,0.089502,40960
56,12.913274,12.827615,0.085659,0.085641,40960
120,12.914166,12.760205,0.153961,0.153946,40960
123,12.916922,12.758612,0.158310,0.158292,40960
59,12.913743,12.816307,0.097436,0.097414,40960
109,12.908032,12.766893,0.141139,0.141122,40960
9,12.920575,12.824290,0.096285,0.096257,40960
83,12.899832,12.764667,0.135165,0.135145,40960
115,12.905864,12.759502,0.146362,0.146346,40960
76,12.908075,12.769398,0.138677,0.138656,40960
25,12.921514,12.828940,0.092574,0.092561,40960
27,12.918444,12.811965,0.106479,0.106456,40960
71,12.909343,12.762172,0.147171,0.147158,40960
1,12.905812,12.813849,0.091963,0.091947,40960
52,12.908229,12.819282,0.088947,0.088934,40960
122,12.918538,12.760957,0.157581,0.157562,40960
4,12.911124,12.828070,0.083054,0.083041,40960
30,12.913259,12.809582,0.103677,0.103660,40960
24,12.918497,12.833894,0.084603,0.084589,40960
79,12.903503,12.758628,0.144875,0.144854,40960
36,12.908028,12.817279,0.090749,0.090735,40960
96,12.901221,12.768253,0.132968,0.132952,40960
32,12.907297,12.831948,0.075349,0.075332,40960
82,12.896640,12.762318,0.134322,0.134306,40960
18,12.906242,12.824430,0.081812,0.081799,40960
94,12.902327,12.766193,0.136134,0.136099,40960
48,12.908908,12.840303,0.068605,0.068592,40960
38,12.911150,12.819755,0.091395,0.091377,40960
102,12.906710,12.761944,0.144766,0.144748,40960
91,12.909288,12.763505,0.145783,0.145762,40960
12,12.918308,12.803002,0.115306,0.115295,40960
67,12.902068,12.762091,0.139977,0.139950,40960
126,12.908861,12.757114,0.151747,0.151730,40960
87,12.906103,12.767709,0.138394,0.138368,40960
23,12.914745,12.821634,0.093111,0.093097,40960
17,12.907363,12.827108,0.080255,0.080231,40960
58,12.916293,12.812893,0.103400,0.103375,40960
34,12.905388,12.815021,0.090367,0.090348,40960
98,12.898433,12.763977,0.134456,0.134442,40960
45,12.914709,12.837711,0.076998,0.076986,40960
86,12.905447,12.763231,0.142216,0.142202,40960
105,12.912913,12.760785,0.152128,0.152112,40960
39,12.915005,12.824773,0.090232,0.090221,40960
90,12.911640,12.767973,0.143667,0.143641,40960
66,12.901583,12.762081,0.139502,0.139483,40960
2,12.908258,12.819063,0.089195,0.089180,40960
107,12.912540,12.768210,0.144330,0.144313,40960
84,12.900239,12.764327,0.135912,0.135896,40960
60,12.912771,12.822319,0.090452,0.090438,40960
124,12.914059,12.760563,0.153496,0.153479,40960
69,12.903886,12.761849,0.142037,0.142014,40960
5,12.910952,12.816004,0.094948,0.094937,40960
113,12.902572,12.765518,0.137054,0.137033,40960
49,12.905381,12.815667,0.089714,0.089697,40960
11,12.920476,12.815598,0.104878,0.104864,40960
75,12.910411,12.763367,0.147044,0.147024,40960
116,12.908830,12.764400,0.144430,0.144411,40960
46,12.911196,12.824497,0.086699,0.086684,40960
110,12.904009,12.760295,0.143714,0.143696,40960
3,12.913007,12.843673,0.069334,0.069318,40960
65,12.902555,12.761932,0.140623,0.140608,40960
51,12.906374,12.828556,0.077818,0.077805,40960
100,12.903053,12.760314,0.142739,0.142710,40960
7,12.919645,12.833282,0.086363,0.086349,40960
54,12.911228,12.820271,0.090957,0.090935,40960
68,12.903058,12.763611,0.139447,0.139422,40960
62,12.911510,12.824120,0.087390,0.087376,40960
22,12.912902,12.830420,0.082482,0.082468,40960
112,12.904376,12.763619,0.140757,0.140729,40960
73,12.910566,12.763396,0.147170,0.147154,40960
118,12.909416,12.760204,0.149212,0.149191,40960
61,12.912780,12.823249,0.089531,0.089518,40960
125,12.911171,12.761628,0.149543,0.149526,40960
10,12.923033,12.886684,0.036349,0.036338,40960
74,12.914382,12.827678,0.086704,0.086678,40960
19,12.907555,12.817990,0.089565,0.089550,40960
81,12.897783,12.765057,0.132726,0.132701,40960
43,12.915880,12.810881,0.104999,0.104981,40960
20,12.910949,12.817778,0.093171,0.093158,40960
89,12.909286,12.764865,0.144421,0.144390,40960
