Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
64,0.656175,0.546134,0.110041,0.110037,2048
80,0.656752,0.543290,0.113462,0.113453,2048
32,0.655650,0.545898,0.109752,0.109747,2048
112,0.656744,0.545745,0.110999,0.110993,2048
104,0.659393,0.564839,0.094554,0.094550,2048
56,0.659053,0.568461,0.090592,0.090584,2048
24,0.659195,0.563537,0.095658,0.095651,2048
8,0.659419,0.569016,0.090403,0.090402,2048
0,0.656504,0.545243,0.111261,0.111252,2048
50,0.622245,0.548814,0.073431,0.073423,2048
18,0.622074,0.546843,0.075231,0.075223,2048
42,0.621685,0.543909,0.077776,0.077769,2048
22,0.620999,0.532552,0.088447,0.088440,2048
87,0.577715,0.540748,0.036967,0.036959,2048
55,0.577868,0.536758,0.041110,0.041097,2048
23,0.577790,0.556646,0.021144,0.021141,2048
71,0.577966,0.544477,0.033489,0.033486,2048
127,0.576342,0.554834,0.021508,0.021506,2048
79,0.575653,0.556085,0.019568,0.019563,2048
31,0.575988,0.556982,0.019006,0.019003,2048
116,0.655586,0.531173,0.124413,0.124409,2048
67,0.573652,0.542527,0.031125,0.031116,2048
83,0.574975,0.559481,0.015494,0.015492,2048
19,0.575017,0.544203,0.030814,0.030807,2048
59,0.576533,0.558727,0.017806,0.017800,2048
115,0.575253,0.544443,0.030810,0.030802,2048
124,0.655626,0.544344,0.111282,0.111274,2048
4,0.654799,0.531734,0.123065,0.123059,2048
36,0.655941,0.531932,0.124009,0.124002,2048
68,0.654792,0.532949,0.121843,0.121841,2048
108,0.655938,0.540449,0.115489,0.115484,2048
20,0.655648,0.536471,0.119177,0.119168,2048
100,0.655949,0.536735,0.119214,0.119209,2048
28,0.653674,0.540189,0.113485,0.113481,2048
92,0.655855,0.539544,0.116311,0.116305,2048
60,0.654573,0.541717,0.112856,0.112852,2048
12,0.655757,0.539626,0.116131,0.116125,2048
84,0.655834,0.536151,0.119683,0.119680,2048
76,0.654809,0.539238,0.115571,0.115566,2048
52,0.655950,0.548675,0.107275,0.107270,2048
44,0.655557,0.544023,0.111534,0.111531,2048
63,0.575592,0.559372,0.016220,0.016216,2048
111,0.576334,0.554781,0.021553,0.021545,2048
95,0.575821,0.554179,0.021642,0.021636,2048
103,0.577668,0.539544,0.038124,0.038121,2048
7,0.578039,0.545115,0.032924,0.032924,2048
47,0.575907,0.556947,0.018960,0.018956,2048
53,0.580889,0.524170,0.056719,0.056713,2048
21,0.581297,0.535634,0.045663,0.045661,2048
34,0.621807,0.551193,0.070614,0.070607,2048
39,0.576083,0.539537,0.036546,0.036535,2048
15,0.575661,0.555265,0.020396,0.020388,2048
119,0.578093,0.542548,0.035545,0.035539,2048
16,0.656292,0.544167,0.112125,0.112116,2048
40,0.659489,0.565356,0.094133,0.094125,2048
48,0.656087,0.545818,0.110269,0.110261,2048
72,0.659222,0.563892,0.095330,0.095325,2048
96,0.656332,0.562980,0.093352,0.093348,2048
120,0.659262,0.563653,0.095609,0.095593,2048
88,0.659306,0.563448,0.095858,0.095852,2048
