Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
256,0.714120,0.500937,0.213183,0.213175,2048
192,0.709500,0.499429,0.210071,0.210065,2048
384,0.718508,0.503863,0.214645,0.214640,2048
128,0.710998,0.506783,0.204215,0.204206,2048
0,0.718029,0.509846,0.208183,0.208175,2048
512,0.721408,0.485454,0.235954,0.235941,2048
640,0.719938,0.503518,0.216420,0.216410,2048
320,0.713691,0.510636,0.203055,0.203050,2048
704,0.717540,0.514392,0.203148,0.203143,2048
932,0.671252,0.543569,0.127683,0.127672,2048
63,0.602947,0.526762,0.076185,0.076176,2048
191,0.599213,0.516865,0.082348,0.082337,2048
767,0.605727,0.535460,0.070267,0.070263,2048
511,0.608854,0.520519,0.088335,0.088330,2048
319,0.601368,0.533555,0.067813,0.067811,2048
255,0.601653,0.528473,0.073180,0.073175,2048
1023,0.603114,0.534992,0.068122,0.068113,2048
447,0.605413,0.520150,0.085263,0.085257,2048
959,0.604079,0.524420,0.079659,0.079645,2048
639,0.607506,0.525966,0.081540,0.081537,2048
895,0.603331,0.535864,0.067467,0.067455,2048
696,0.703644,0.530886,0.172758,0.172741,2048
440,0.700329,0.522778,0.177551,0.177549,2048
312,0.700414,0.526099,0.174315,0.174308,2048
184,0.703692,0.519394,0.184298,0.184293,2048
568,0.701547,0.527964,0.173583,0.173570,2048
504,0.701801,0.509487,0.192314,0.192308,2048
56,0.701760,0.526216,0.175544,0.175538,2048
1016,0.702243,0.507124,0.195119,0.195117,2048
376,0.699077,0.506237,0.192840,0.192832,2048
632,0.703728,0.510562,0.193166,0.193163,2048
248,0.702323,0.512145,0.190178,0.190175,2048
120,0.704109,0.502335,0.201774,0.201764,2048
952,0.698417,0.518902,0.179515,0.179510,2048
824,0.700224,0.524460,0.175764,0.175756,2048
760,0.701407,0.513035,0.188372,0.188369,2048
888,0.698956,0.504302,0.194654,0.194653,2048
626,0.642927,0.511398,0.131529,0.131522,2048
1010,0.641159,0.516723,0.124436,0.124433,2048
882,0.642512,0.513662,0.128850,0.128845,2048
370,0.641833,0.515555,0.126278,0.126264,2048
178,0.641527,0.528283,0.113244,0.113227,2048
114,0.641074,0.516168,0.124906,0.124894,2048
818,0.642342,0.527726,0.114616,0.114611,2048
690,0.643790,0.526028,0.117762,0.117742,2048
242,0.641568,0.514478,0.127090,0.127083,2048
498,0.641263,0.505059,0.136204,0.136191,2048
562,0.642989,0.528276,0.114713,0.114706,2048
754,0.643561,0.500883,0.142678,0.142674,2048
434,0.641772,0.531781,0.109991,0.109983,2048
50,0.641406,0.538845,0.102561,0.102553,2048
306,0.642322,0.533196,0.109126,0.109121,2048
308,0.671628,0.512280,0.159348,0.159343,2048
692,0.673114,0.504864,0.168250,0.168246,2048
372,0.670861,0.515125,0.155736,0.155723,2048
436,0.669480,0.513404,0.156076,0.156070,2048
486,0.649583,0.514264,0.135319,0.135310,2048
294,0.649090,0.531811,0.117279,0.117276,2048
998,0.645928,0.523315,0.122613,0.122608,2048
358,0.645708,0.519688,0.126020,0.126015,2048
614,0.648642,0.515819,0.132823,0.132806,2048
870,0.649285,0.522744,0.126541,0.126539,2048
550,0.651499,0.528515,0.122984,0.122974,2048
77,0.624700,0.560314,0.064386,0.064375,2048
781,0.622910,0.520998,0.101912,0.101911,2048
333,0.621181,0.555439,0.065742,0.065725,2048
397,0.623671,0.529770,0.093901,0.093893,2048
205,0.623702,0.557218,0.066484,0.066476,2048
717,0.620686,0.554102,0.066584,0.066574,2048
589,0.619645,0.552518,0.067127,0.067114,2048
141,0.623039,0.526350,0.096689,0.096682,2048
909,0.624104,0.523215,0.100889,0.100880,2048
653,0.620228,0.519730,0.100498,0.100486,2048
269,0.619445,0.523614,0.095831,0.095821,2048
845,0.624254,0.556952,0.067302,0.067291,2048
796,0.670322,0.498470,0.171852,0.171845,2048
604,0.672420,0.494297,0.178123,0.178121,2048
540,0.673287,0.483915,0.189372,0.189357,2048
412,0.672555,0.508419,0.164136,0.164127,2048
668,0.672494,0.512777,0.159717,0.159708,2048
348,0.668081,0.501831,0.166250,0.166241,2048
92,0.670130,0.495486,0.174644,0.174632,2048
28,0.670093,0.499053,0.171040,0.171034,2048
156,0.673041,0.494713,0.178328,0.178320,2048
924,0.668078,0.491124,0.176954,0.176937,2048
732,0.670322,0.502281,0.168041,0.168033,2048
988,0.665679,0.496855,0.168824,0.168820,2048
860,0.667556,0.486946,0.180610,0.180588,2048
220,0.670621,0.500241,0.170380,0.170372,2048
476,0.672673,0.485379,0.187294,0.187283,2048
284,0.669111,0.505298,0.163813,0.163801,2048
37,0.626511,0.506354,0.120157,0.120151,2048
101,0.623717,0.512968,0.110749,0.110741,2048
293,0.625551,0.493980,0.131571,0.131562,2048
613,0.625049,0.515929,0.109120,0.109115,2048
421,0.626795,0.506136,0.120659,0.120654,2048
869,0.626925,0.512361,0.114564,0.114551,2048
549,0.629478,0.500397,0.129081,0.129075,2048
741,0.627832,0.500746,0.127086,0.127059,2048
677,0.625413,0.509666,0.115747,0.115745,2048
997,0.625642,0.508950,0.116692,0.116684,2048
1002,0.644911,0.514002,0.130909,0.130908,2048
302,0.645650,0.533133,0.112517,0.112508,2048
174,0.648202,0.538354,0.109848,0.109838,2048
494,0.647825,0.519342,0.128483,0.128481,2048
430,0.648767,0.547194,0.101573,0.101566,2048
878,0.648469,0.524298,0.124171,0.124166,2048
366,0.647106,0.520210,0.126896,0.126879,2048
46,0.649264,0.532289,0.116975,0.116968,2048
814,0.648677,0.535141,0.113536,0.113532,2048
558,0.645455,0.538426,0.107029,0.107014,2048
622,0.642004,0.514319,0.127685,0.127677,2048
238,0.647169,0.524144,0.123025,0.123018,2048
1006,0.647506,0.521084,0.126422,0.126413,2048
110,0.647975,0.518591,0.129384,0.129375,2048
750,0.644810,0.515668,0.129142,0.129135,2048
686,0.645818,0.537405,0.108413,0.108398,2048
942,0.648040,0.533358,0.114682,0.114664,2048
552,0.706760,0.551798,0.154962,0.154957,2048
40,0.703891,0.550674,0.153217,0.153210,2048
424,0.703978,0.537608,0.166370,0.166363,2048
488,0.704173,0.522678,0.181495,0.181490,2048
232,0.698806,0.523564,0.175242,0.175232,2048
936,0.704364,0.543324,0.161040,0.161027,2048
872,0.702857,0.525222,0.177635,0.177627,2048
808,0.706482,0.547305,0.159177,0.159169,2048
360,0.700782,0.527909,0.172873,0.172866,2048
296,0.703154,0.546275,0.156879,0.156875,2048
168,0.703654,0.546663,0.156991,0.156983,2048
680,0.704112,0.551201,0.152911,0.152908,2048
744,0.704112,0.515958,0.188154,0.188152,2048
104,0.700137,0.531371,0.168766,0.168762,2048
1000,0.700737,0.528759,0.171978,0.171972,2048
616,0.703088,0.524308,0.178780,0.178773,2048
898,0.649497,0.505918,0.143579,0.143577,2048
258,0.646209,0.497943,0.148266,0.148254,2048
834,0.646529,0.520097,0.126432,0.126424,2048
142,0.646691,0.512978,0.133713,0.133708,2048
782,0.647236,0.516655,0.130581,0.130576,2048
654,0.644052,0.505342,0.138710,0.138703,2048
846,0.647659,0.501173,0.146486,0.146479,2048
462,0.647728,0.501347,0.146381,0.146370,2048
78,0.648036,0.481241,0.166795,0.166787,2048
526,0.645852,0.509570,0.136282,0.136270,2048
14,0.648066,0.519968,0.128098,0.128095,2048
18,0.641855,0.516654,0.125201,0.125195,2048
978,0.640893,0.506975,0.133918,0.133908,2048
