Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
108,0.881429,0.799818,0.081611,0.081605,10240
21,0.837535,0.800321,0.037214,0.037206,10240
62,0.861313,0.799640,0.061673,0.061665,10240
120,0.901380,0.799162,0.102218,0.102211,10240
52,0.880602,0.799702,0.080900,0.080897,10240
84,0.880768,0.803061,0.077707,0.077701,10240
54,0.860932,0.800211,0.060721,0.060716,10240
22,0.860990,0.804295,0.056695,0.056694,10240
92,0.881465,0.803525,0.077940,0.077936,10240
107,0.842114,0.801385,0.040729,0.040726,10240
75,0.842367,0.805636,0.036731,0.036725,10240
11,0.842243,0.799815,0.042428,0.042426,10240
83,0.841273,0.804201,0.037072,0.037065,10240
19,0.840674,0.800492,0.040182,0.040178,10240
115,0.840744,0.799918,0.040826,0.040818,10240
51,0.840914,0.801274,0.039640,0.039638,10240
58,0.861531,0.799982,0.061549,0.061546,10240
70,0.861014,0.804194,0.056820,0.056816,10240
82,0.861191,0.803226,0.057965,0.057963,10240
73,0.839608,0.801154,0.038454,0.038452,10240
99,0.840961,0.799968,0.040993,0.040990,10240
20,0.880700,0.801191,0.079509,0.079504,10240
116,0.880663,0.799544,0.081119,0.081114,10240
33,0.851129,0.800682,0.050447,0.050442,10240
1,0.851511,0.800505,0.051006,0.051001,10240
34,0.860552,0.800512,0.060040,0.060037,10240
2,0.860932,0.799751,0.061181,0.061175,10240
66,0.861073,0.804190,0.056883,0.056879,10240
55,0.847139,0.799943,0.047196,0.047186,10240
23,0.847383,0.800622,0.046761,0.046755,10240
87,0.847539,0.807198,0.040341,0.040336,10240
119,0.847269,0.798938,0.048331,0.048326,10240
85,0.837091,0.804210,0.032881,0.032877,10240
41,0.839545,0.800488,0.039057,0.039053,10240
89,0.839644,0.806802,0.032842,0.032840,10240
25,0.839649,0.801164,0.038485,0.038479,10240
57,0.839569,0.800034,0.039535,0.039529,10240
127,0.846139,0.799586,0.046553,0.046549,10240
63,0.845804,0.799106,0.046698,0.046692,10240
17,0.851451,0.801107,0.050344,0.050339,10240
49,0.851449,0.805018,0.046431,0.046428,10240
81,0.851562,0.805274,0.046288,0.046284,10240
8,0.901587,0.802568,0.099019,0.099017,10240
39,0.847475,0.799962,0.047513,0.047510,10240
7,0.847838,0.799394,0.048444,0.048440,10240
113,0.851388,0.802813,0.048575,0.048570,10240
