Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
64,13.023000,12.765889,0.257111,0.131488,4096
0,13.023911,12.833854,0.190057,0.104761,4096
15,12.969082,12.828919,0.140163,0.066503,4096
79,12.967238,12.766334,0.200904,0.084808,4096
39,12.966022,12.823094,0.142928,0.041087,4096
108,12.997749,12.767905,0.229844,0.053701,4096
44,12.999659,12.838392,0.161267,0.065373,4096
11,12.956944,12.819900,0.137044,0.087411,4096
9,12.963987,12.815542,0.148445,0.094883,4096
73,12.963665,12.771740,0.191925,0.084617,4096
74,12.979503,12.832179,0.147324,0.036811,4096
60,12.993403,12.832938,0.160465,0.053373,4096
124,12.991458,12.765704,0.225754,0.093284,4096
78,12.967620,12.768133,0.199487,0.088491,4096
14,12.969214,12.825279,0.143935,0.034292,4096
97,12.959120,12.766887,0.192233,0.010676,4096
107,12.955336,12.767942,0.187394,0.023067,4096
43,12.957024,12.820955,0.136069,0.044111,4096
94,12.967761,12.773340,0.194421,0.032567,4096
29,12.954705,12.855702,0.099003,0.026151,4096
93,12.952292,12.769397,0.182895,0.022301,4096
22,12.979396,12.827350,0.152046,0.052299,4096
58,12.979502,12.821948,0.157554,0.048737,4096
122,12.977800,12.767705,0.210095,0.147499,4096
54,12.976929,12.820767,0.156162,0.043307,4096
7,12.966116,12.833569,0.132547,0.028644,4096
68,12.985475,12.767769,0.217706,0.095793,4096
25,12.961246,12.826505,0.134741,0.035494,4096
89,12.961750,12.771980,0.189770,0.021381,4096
16,13.016403,12.820319,0.196084,0.113062,4096
80,13.014877,12.759731,0.255146,0.066533,4096
84,12.987774,12.769944,0.217830,0.042659,4096
20,12.989524,12.829945,0.159579,0.046830,4096
77,12.965594,12.770608,0.194986,0.088066,4096
13,12.967313,12.818805,0.148508,0.059090,4096
71,12.964400,12.770073,0.194327,0.077403,4096
117,12.962017,12.767172,0.194845,0.065191,4096
53,12.963817,12.832127,0.131690,0.037924,4096
41,12.961906,12.814994,0.146912,0.046025,4096
102,12.985501,12.771978,0.213523,0.039737,4096
38,12.987238,12.827648,0.159590,0.052250,4096
28,12.995422,12.822528,0.172894,0.078872,4096
92,12.994315,12.772074,0.222241,0.047249,4096
98,12.977667,12.768655,0.209012,0.033106,4096
2,12.979147,12.826629,0.152518,0.061878,4096
10,12.980947,12.891896,0.089051,0.028513,4096
