Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
16,0.099588,0.009564,0.090024,0.090021,5120
32,0.099591,0.009473,0.090118,0.090116,5120
48,0.099535,0.009532,0.090003,0.090000,5120
0,0.099596,0.008795,0.090801,0.090799,5120
55,0.045095,0.010009,0.035086,0.035082,5120
23,0.044979,0.009590,0.035389,0.035386,5120
39,0.044973,0.009751,0.035222,0.035217,5120
7,0.045117,0.010204,0.034913,0.034908,5120
29,0.037244,0.011014,0.026230,0.026224,5120
45,0.036724,0.009731,0.026993,0.026990,5120
13,0.036780,0.010411,0.026369,0.026365,5120
61,0.037252,0.010677,0.026575,0.026571,5120
25,0.037578,0.009908,0.027670,0.027665,5120
37,0.037305,0.010151,0.027154,0.027152,5120
5,0.037264,0.009753,0.027511,0.027510,5120
21,0.037269,0.009935,0.027334,0.027330,5120
53,0.037223,0.010062,0.027161,0.027160,5120
43,0.040316,0.009813,0.030503,0.030498,5120
52,0.080017,0.009699,0.070318,0.070312,5120
4,0.080276,0.009071,0.071205,0.071203,5120
36,0.080061,0.009723,0.070338,0.070335,5120
20,0.080129,0.009852,0.070277,0.070274,5120
11,0.040413,0.010071,0.030342,0.030337,5120
59,0.040354,0.010226,0.030128,0.030125,5120
27,0.040276,0.009584,0.030692,0.030691,5120
35,0.040329,0.009863,0.030466,0.030462,5120
33,0.037576,0.009998,0.027578,0.027576,5120
49,0.037561,0.009819,0.027742,0.027738,5120
42,0.060360,0.009835,0.050525,0.050519,5120
58,0.060385,0.009573,0.050812,0.050810,5120
10,0.060416,0.010049,0.050367,0.050365,5120
26,0.060376,0.009749,0.050627,0.050626,5120
62,0.060112,0.009458,0.050654,0.050649,5120
46,0.060040,0.009718,0.050322,0.050319,5120
30,0.060078,0.009707,0.050371,0.050366,5120
14,0.060031,0.009838,0.050193,0.050189,5120
22,0.059988,0.010177,0.049811,0.049807,5120
17,0.037635,0.010125,0.027510,0.027506,5120
1,0.037621,0.009603,0.028018,0.028015,5120
50,0.060297,0.008484,0.051813,0.051805,5120
2,0.060414,0.010079,0.050335,0.050332,5120
34,0.060307,0.009899,0.050408,0.050405,5120
51,0.040308,0.010107,0.030201,0.030198,5120
28,0.080089,0.009495,0.070594,0.070589,5120
31,0.045119,0.009409,0.035710,0.035706,5120
41,0.037582,0.010011,0.027571,0.027571,5120
54,0.060072,0.009197,0.050875,0.050870,5120
19,0.040346,0.010257,0.030089,0.030085,5120
57,0.037615,0.009469,0.028146,0.028143,5120
47,0.045152,0.009893,0.035259,0.035258,5120
3,0.040361,0.010215,0.030146,0.030141,5120
60,0.080145,0.008790,0.071355,0.071350,5120
6,0.060043,0.009146,0.050897,0.050894,5120
9,0.037599,0.008514,0.029085,0.029082,5120
15,0.045054,0.010013,0.035041,0.035036,5120
63,0.045123,0.009594,0.035529,0.035528,5120
12,0.080258,0.009961,0.070297,0.070293,5120
38,0.060075,0.010347,0.049728,0.049727,5120
44,0.080177,0.009833,0.070344,0.070344,5120
8,0.099622,0.009075,0.090547,0.090542,5120
40,0.099592,0.009577,0.090015,0.090014,5120
18,0.060385,0.009585,0.050800,0.050795,5120
56,0.099584,0.009412,0.090172,0.090168,5120
24,0.099619,0.009268,0.090351,0.090348,5120
