Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
48,4.991106,4.823959,0.167147,0.167143,81920
112,4.985514,4.808940,0.176574,0.176567,81920
32,4.989614,4.856759,0.132855,0.132850,81920
9,5.004358,4.829860,0.174498,0.174490,81920
121,5.007966,4.788329,0.219637,0.219635,81920
73,5.016733,4.871535,0.145198,0.145184,81920
76,5.012976,4.840447,0.172529,0.172524,81920
122,4.984446,4.835872,0.148574,0.148568,81920
58,4.987351,4.787580,0.199771,0.199764,81920
74,4.994201,4.877766,0.116435,0.116434,81920
42,4.988561,4.880240,0.108321,0.108311,81920
10,4.981547,4.878912,0.102635,0.102628,81920
26,4.979817,4.826494,0.153323,0.153316,81920
106,4.998919,4.928470,0.070449,0.070439,81920
90,4.987174,4.778938,0.208236,0.208230,81920
61,4.996445,4.837478,0.158967,0.158961,81920
93,4.996442,4.820307,0.176135,0.176132,81920
13,4.986180,4.825248,0.160932,0.160927,81920
45,4.994879,4.852828,0.142051,0.142045,81920
77,4.997870,4.866904,0.130966,0.130956,81920
125,4.989846,4.817906,0.171940,0.171936,81920
109,4.993363,4.829835,0.163528,0.163524,81920
29,4.990560,4.816564,0.173996,0.173993,81920
1,4.986011,4.872880,0.113131,0.113127,81920
17,4.983897,4.839425,0.144472,0.144466,81920
97,4.986258,4.816794,0.169464,0.169456,81920
113,4.981389,4.802639,0.178750,0.178738,81920
49,4.991119,4.830233,0.160886,0.160881,81920
65,4.993051,4.844715,0.148336,0.148331,81920
81,4.990997,4.823774,0.167223,0.167217,81920
33,4.989086,4.856400,0.132686,0.132676,81920
105,5.011169,4.836764,0.174405,0.174394,81920
3,4.977818,4.802600,0.175218,0.175207,81920
99,4.986549,4.825175,0.161374,0.161360,81920
51,4.989644,4.807680,0.181964,0.181959,81920
83,4.989674,4.783568,0.206106,0.206103,81920
35,4.989417,4.879989,0.109428,0.109424,81920
67,4.989047,4.799363,0.189684,0.189677,81920
115,4.983373,4.814658,0.168715,0.168708,81920
19,4.985292,4.833250,0.152042,0.152036,81920
27,4.989239,4.843164,0.146075,0.146073,81920
43,4.993583,4.869224,0.124359,0.124354,81920
11,4.990085,4.849071,0.141014,0.141002,81920
107,4.996033,4.869628,0.126405,0.126394,81920
75,5.004239,4.903861,0.100378,0.100371,81920
123,4.990697,4.818348,0.172349,0.172341,81920
59,5.001305,4.846190,0.155115,0.155106,81920
91,4.999627,4.783132,0.216495,0.216484,81920
82,4.970050,4.803758,0.166292,0.166287,81920
50,4.971404,4.848542,0.122862,0.122857,81920
114,4.964193,4.810270,0.153923,0.153919,81920
66,4.984524,4.834200,0.150324,0.150320,81920
2,4.959272,4.839193,0.120079,0.120073,81920
34,4.979793,4.884486,0.095307,0.095299,81920
98,4.980788,4.833161,0.147627,0.147615,81920
18,4.964093,4.836429,0.127664,0.127659,81920
103,5.009705,4.873702,0.136003,0.136000,81920
37,4.996074,4.835365,0.160709,0.160703,81920
5,4.992641,4.834261,0.158380,0.158370,81920
21,4.991112,4.793044,0.198068,0.198059,81920
108,5.004472,4.849857,0.154615,0.154609,81920
0,4.983815,4.828193,0.155622,0.155612,81920
44,5.004029,4.888227,0.115802,0.115795,81920
101,4.996562,4.828200,0.168362,0.168360,81920
69,5.003998,4.884393,0.119605,0.119601,81920
85,5.001807,4.807733,0.194074,0.194067,81920
117,4.993077,4.815530,0.177547,0.177541,81920
12,4.998414,4.832899,0.165515,0.165504,81920
102,4.996372,4.820354,0.176018,0.176005,81920
126,4.976279,4.823497,0.152782,0.152777,81920
62,4.978596,4.795253,0.183343,0.183339,81920
110,4.983872,4.899024,0.084848,0.084838,81920
30,4.973634,4.820199,0.153435,0.153428,81920
78,4.987104,4.844820,0.142284,0.142281,81920
46,4.982289,4.851012,0.131277,0.131273,81920
39,5.005226,4.826419,0.178807,0.178799,81920
71,5.012087,4.844997,0.167090,0.167084,81920
119,5.007077,4.785602,0.221475,0.221470,81920
23,4.998631,4.800745,0.197886,0.197873,81920
87,5.010953,4.794771,0.216182,0.216174,81920
55,5.010071,4.797851,0.212220,0.212211,81920
63,4.991624,4.802654,0.188970,0.188958,81920
4,4.997302,4.840342,0.156960,0.156958,81920
68,5.010279,4.850923,0.159356,0.159351,81920
20,5.000688,4.824462,0.176226,0.176221,81920
40,5.013672,4.904392,0.109280,0.109269,81920
72,5.020880,4.959561,0.061319,0.061313,81920
104,5.018624,4.905305,0.113319,0.113315,81920
24,5.008701,4.804484,0.204217,0.204211,81920
88,5.017575,4.865875,0.151700,0.151695,81920
56,5.015169,4.778978,0.236191,0.236187,81920
8,5.010628,4.897608,0.113020,0.113015,81920
120,5.010841,4.805049,0.205792,0.205789,81920
25,5.003772,4.838243,0.165529,0.165525,81920
118,4.988435,4.825904,0.162531,0.162522,81920
36,5.004279,4.900727,0.103552,0.103546,81920
84,5.003887,4.835496,0.168391,0.168389,81920
100,5.004333,4.864763,0.139570,0.139565,81920
