Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
895,2.357722,2.230075,0.127647,0.113574,4096
319,2.358952,2.239046,0.119906,0.101873,4096
1023,2.357063,2.217831,0.139232,0.117473,4096
447,2.358236,2.217756,0.140480,0.114034,4096
639,2.357176,2.225065,0.132111,0.100862,4096
191,2.358431,2.218287,0.140144,0.110130,4096
511,2.357441,2.225258,0.132183,0.108843,4096
383,2.357734,2.224741,0.132993,0.118381,4096
324,2.359020,2.203496,0.155524,0.141021,4096
815,2.369892,2.244827,0.125065,0.087372,4096
559,2.369907,2.243273,0.126634,0.109693,4096
111,2.370569,2.251470,0.119099,0.083177,4096
243,2.368613,2.219662,0.148951,0.123173,4096
435,2.370265,2.239968,0.130297,0.101957,4096
499,2.369295,2.230965,0.138330,0.127596,4096
627,2.369123,2.234046,0.135077,0.115882,4096
179,2.369971,2.240653,0.129318,0.106007,4096
1011,2.369043,2.233925,0.135118,0.100281,4096
755,2.369212,2.229485,0.139727,0.130345,4096
51,2.370208,2.238449,0.131759,0.103836,4096
563,2.370336,2.251650,0.118686,0.100098,4096
691,2.370030,2.240649,0.129381,0.117861,4096
819,2.370665,2.264861,0.105804,0.075865,4096
883,2.368980,2.234124,0.134856,0.113205,4096
947,2.370294,2.239308,0.130986,0.087382,4096
115,2.369010,2.222104,0.146906,0.130926,4096
307,2.370213,2.236263,0.133950,0.104202,4096
641,2.357713,2.235366,0.122347,0.099635,4096
133,2.359261,2.201888,0.157373,0.139514,4096
665,2.363151,2.250677,0.112474,0.082897,4096
793,2.363599,2.247853,0.115746,0.088499,4096
409,2.363409,2.259041,0.104368,0.087737,4096
217,2.360818,2.222375,0.138443,0.111516,4096
760,2.362889,2.208111,0.154778,0.133458,4096
888,2.362933,2.215810,0.147123,0.126455,4096
120,2.362254,2.204922,0.157332,0.151619,4096
504,2.362566,2.215640,0.146926,0.130562,4096
824,2.362971,2.215158,0.147813,0.127824,4096
806,2.360702,2.215854,0.144848,0.122263,4096
358,2.360735,2.241329,0.119406,0.099255,4096
102,2.361240,2.245445,0.115795,0.085357,4096
230,2.360857,2.234663,0.126194,0.115482,4096
486,2.361260,2.235919,0.125341,0.107625,4096
38,2.360677,2.199995,0.160682,0.138748,4096
550,2.361583,2.232008,0.129575,0.074505,4096
166,2.360999,2.241932,0.119067,0.078297,4096
998,2.361201,2.235479,0.125722,0.111638,4096
678,2.361199,2.222541,0.138658,0.120753,4096
934,2.360454,2.218239,0.142215,0.116914,4096
870,2.361494,2.241831,0.119663,0.102115,4096
742,2.361714,2.241750,0.119964,0.099741,4096
614,2.361242,2.222743,0.138499,0.123691,4096
294,2.361017,2.225568,0.135449,0.115140,4096
422,2.361248,2.220297,0.140951,0.126661,4096
540,2.360720,2.235975,0.124745,0.089984,4096
348,2.360084,2.213082,0.147002,0.125247,4096
156,2.360846,2.230390,0.130456,0.121671,4096
796,2.360971,2.237582,0.123389,0.089724,4096
476,2.359905,2.204791,0.155114,0.134468,4096
988,2.359813,2.209018,0.150795,0.126346,4096
604,2.359648,2.204350,0.155298,0.139880,4096
135,2.361185,2.227867,0.133318,0.116009,4096
580,2.358412,2.196120,0.162292,0.144643,4096
306,2.370789,2.247199,0.123590,0.096706,4096
882,2.370403,2.234717,0.135686,0.121616,4096
1010,2.370675,2.227055,0.143620,0.128933,4096
696,2.363403,2.228749,0.134654,0.108568,4096
376,2.363034,2.215444,0.147590,0.115915,4096
952,2.363214,2.223117,0.140097,0.105851,4096
105,2.364773,2.221380,0.143393,0.134133,4096
777,2.365883,2.216053,0.149830,0.123576,4096
455,2.361981,2.250309,0.111672,0.078207,4096
900,2.358403,2.197605,0.160798,0.142551,4096
302,2.368739,2.226712,0.142027,0.111029,4096
270,2.367914,2.197252,0.170662,0.136135,4096
334,2.368643,2.210653,0.157990,0.139636,4096
910,2.368276,2.208775,0.159501,0.138434,4096
462,2.369017,2.215109,0.153908,0.141032,4096
14,2.368899,2.223699,0.145200,0.118372,4096
142,2.368099,2.203240,0.164859,0.140004,4096
590,2.367852,2.205953,0.161899,0.150735,4096
206,2.368983,2.213806,0.155177,0.144027,4096
526,2.368322,2.204664,0.163658,0.140707,4096
92,2.360100,2.208864,0.151236,0.135872,4096
591,2.369545,2.239729,0.129816,0.108619,4096
802,2.356602,2.213668,0.142934,0.129390,4096
738,2.356956,2.232360,0.124596,0.111972,4096
98,2.357208,2.228854,0.128354,0.107252,4096
226,2.356832,2.229210,0.127622,0.109183,4096
610,2.356762,2.231061,0.125701,0.102103,4096
290,2.357058,2.216907,0.140151,0.115854,4096
674,2.356911,2.221237,0.135674,0.097681,4096
34,2.357276,2.234717,0.122559,0.106643,4096
930,2.356887,2.214132,0.142755,0.129259,4096
418,2.356544,2.218298,0.138246,0.129726,4096
994,2.356981,2.230310,0.126671,0.108914,4096
482,2.356834,2.221107,0.135727,0.111825,4096
866,2.356966,2.226229,0.130737,0.101921,4096
546,2.356360,2.214400,0.141960,0.117866,4096
162,2.356859,2.221480,0.135379,0.116232,4096
354,2.357151,2.231184,0.125967,0.122562,4096
791,2.367574,2.271690,0.095884,0.082157,4096
535,2.366863,2.244919,0.121944,0.098970,4096
87,2.364590,2.253129,0.111461,0.103560,4096
983,2.364730,2.233465,0.131265,0.114849,4096
919,2.367027,2.250518,0.116509,0.071505,4096
407,2.366529,2.236123,0.130406,0.098327,4096
727,2.364098,2.239858,0.124240,0.086444,4096
663,2.366791,2.240098,0.126693,0.096355,4096
855,2.364604,2.245686,0.118918,0.104282,4096
151,2.366707,2.232519,0.134188,0.093967,4096
23,2.367352,2.250808,0.116544,0.092906,4096
279,2.366924,2.247172,0.119752,0.090159,4096
471,2.364403,2.240335,0.124068,0.098236,4096
215,2.364113,2.237654,0.126459,0.114909,4096
599,2.364290,2.242809,0.121481,0.103484,4096
343,2.364152,2.217412,0.146740,0.125878,4096
565,2.365891,2.225990,0.139901,0.101073,4096
53,2.365762,2.219616,0.146146,0.097845,4096
949,2.365906,2.218796,0.147110,0.129388,4096
1013,2.367281,2.251896,0.115385,0.096484,4096
693,2.364882,2.209796,0.155086,0.118891,4096
670,2.358687,2.223571,0.135116,0.113194,4096
190,2.359265,2.225652,0.133613,0.110838,4096
632,2.362752,2.210390,0.152362,0.143602,4096
440,2.363427,2.221945,0.141482,0.118543,4096
312,2.362688,2.216120,0.146568,0.106207,4096
18,2.371061,2.215687,0.155374,0.130104,4096
914,2.370663,2.219477,0.151186,0.132597,4096
658,2.371463,2.231432,0.140031,0.132731,4096
146,2.370891,2.217430,0.153461,0.135448,4096
722,2.369430,2.206722,0.162708,0.151241,4096
82,2.369519,2.209006,0.160513,0.138974,4096
978,2.369437,2.200391,0.169046,0.144078,4096
786,2.371615,2.221346,0.150269,0.126726,4096
338,2.369588,2.200336,0.169252,0.141110,4096
210,2.369488,2.204127,0.165361,0.144911,4096
466,2.369842,2.206855,0.162987,0.151745,4096
594,2.369148,2.200640,0.168508,0.145235,4096
530,2.370720,2.217103,0.153617,0.134179,4096
850,2.369616,2.212158,0.157458,0.131047,4096
402,2.371166,2.214521,0.156645,0.136460,4096
274,2.370525,2.217693,0.152832,0.116567,4096
27,2.361093,2.225428,0.135665,0.121192,4096
37,2.359396,2.223909,0.135487,0.107848,4096
741,2.359760,2.211221,0.148539,0.125306,4096
485,2.360330,2.214920,0.145410,0.111997,4096
997,2.360145,2.206785,0.153360,0.129026,4096
101,2.359124,2.199356,0.159768,0.135538,4096
549,2.358483,2.215799,0.142684,0.113466,4096
145,2.371830,2.264812,0.107018,0.089188,4096
17,2.370666,2.251349,0.119317,0.100234,4096
273,2.371383,2.251344,0.120039,0.094357,4096
913,2.371784,2.264271,0.107513,0.083413,4096
209,2.372026,2.267343,0.104683,0.093332,4096
977,2.371295,2.251943,0.119352,0.103738,4096
849,2.371598,2.258311,0.113287,0.095500,4096
529,2.371838,2.258821,0.113017,0.088907,4096
657,2.372424,2.280273,0.092151,0.074223,4096
785,2.371547,2.255840,0.115707,0.106311,4096
337,2.371172,2.255306,0.115866,0.105715,4096
465,2.371589,2.268739,0.102850,0.082685,4096
593,2.371596,2.265272,0.106324,0.094764,4096
81,2.371302,2.262205,0.109097,0.089947,4096
721,2.371489,2.252371,0.119118,0.100014,4096
401,2.371790,2.270381,0.101409,0.075163,4096
940,2.368016,2.223382,0.144634,0.120865,4096
812,2.368190,2.236121,0.132069,0.111002,4096
108,2.369770,2.239086,0.130684,0.114707,4096
172,2.367797,2.221703,0.146094,0.126677,4096
876,2.369574,2.231847,0.137727,0.116107,4096
748,2.369911,2.233731,0.136180,0.109776,4096
492,2.370214,2.235885,0.134329,0.110668,4096
364,2.370090,2.242403,0.127687,0.108615,4096
1004,2.369664,2.222787,0.146877,0.125697,4096
620,2.369850,2.223972,0.145878,0.129253,4096
300,2.369089,2.253552,0.115537,0.094370,4096
44,2.367535,2.228895,0.138640,0.121989,4096
556,2.368103,2.228741,0.139362,0.117602,4096
236,2.369654,2.238993,0.130661,0.119943,4096
428,2.367991,2.221940,0.146051,0.130402,4096
684,2.367795,2.231535,0.136260,0.120404,4096
239,2.370030,2.251544,0.118486,0.079640,4096
175,2.369889,2.241028,0.128861,0.098551,4096
751,2.370493,2.264040,0.106453,0.089581,4096
687,2.369616,2.246070,0.123546,0.108183,4096
367,2.370856,2.258072,0.112784,0.102340,4096
1007,2.370776,2.250470,0.120306,0.085749,4096
495,2.370268,2.261651,0.108617,0.087306,4096
623,2.370426,2.243271,0.127155,0.092693,4096
47,2.371003,2.266619,0.104384,0.076549,4096
303,2.369829,2.233678,0.136151,0.094358,4096
879,2.371048,2.260355,0.110693,0.082913,4096
943,2.369822,2.251393,0.118429,0.101331,4096
431,2.369801,2.243840,0.125961,0.101790,4096
737,2.356665,2.200320,0.156345,0.130383,4096
272,2.371415,2.250110,0.121305,0.098332,4096
144,2.371747,2.250791,0.120956,0.096275,4096
976,2.370571,2.258796,0.111775,0.089868,4096
400,2.371398,2.251144,0.120254,0.108138,4096
912,2.371978,2.257041,0.114937,0.095432,4096
592,2.370541,2.258363,0.112178,0.103797,4096
16,2.371748,2.244653,0.127095,0.100936,4096
336,2.370769,2.251410,0.119359,0.093888,4096
208,2.370145,2.243473,0.126672,0.110535,4096
377,2.362174,2.219629,0.142545,0.121912,4096
371,2.368970,2.222929,0.146041,0.122008,4096
1019,2.360717,2.233966,0.126751,0.102551,4096
763,2.361214,2.235627,0.125587,0.106932,4096
891,2.361463,2.242485,0.118978,0.098630,4096
635,2.361146,2.229534,0.131612,0.107802,4096
86,2.364629,2.212580,0.152049,0.130087,4096
304,2.371765,2.253431,0.118334,0.083728,4096
972,2.369000,2.232587,0.136413,0.114422,4096
263,2.362077,2.245218,0.116859,0.093863,4096
289,2.356086,2.207664,0.148422,0.119536,4096
646,2.359896,2.249994,0.109902,0.078696,4096
838,2.360731,2.227287,0.133444,0.122210,4096
710,2.361242,2.245278,0.115964,0.107928,4096
70,2.361346,2.229974,0.131372,0.107309,4096
262,2.360575,2.268006,0.092569,0.070182,4096
198,2.360778,2.249146,0.111632,0.096227,4096
582,2.361216,2.238279,0.122937,0.109096,4096
518,2.360184,2.248700,0.111484,0.081307,4096
454,2.361562,2.249047,0.112515,0.094880,4096
390,2.359764,2.239940,0.119824,0.092366,4096
134,2.359951,2.251426,0.108525,0.096659,4096
774,2.360432,2.251755,0.108677,0.083575,4096
902,2.360294,2.249207,0.111087,0.081592,4096
326,2.360867,2.240800,0.120067,0.101673,4096
6,2.360260,2.251306,0.108954,0.082636,4096
966,2.361459,2.243799,0.117660,0.102616,4096
487,2.362772,2.225981,0.136791,0.111695,4096
685,2.368839,2.234873,0.133966,0.108225,4096
184,2.363119,2.225857,0.137262,0.112445,4096
568,2.363272,2.232653,0.130619,0.105480,4096
56,2.363731,2.244735,0.118996,0.092838,4096
1016,2.362934,2.217760,0.145174,0.126098,4096
248,2.362619,2.204462,0.158157,0.107730,4096
412,2.360001,2.229312,0.130689,0.115051,4096
284,2.361365,2.261005,0.100360,0.083883,4096
924,2.360784,2.240671,0.120113,0.085436,4096
732,2.360058,2.207516,0.152542,0.131273,4096
220,2.359906,2.205452,0.154454,0.139888,4096
28,2.360834,2.233729,0.127105,0.106056,4096
860,2.360230,2.217987,0.142243,0.118826,4096
668,2.360299,2.226887,0.133412,0.107187,4096
271,2.371191,2.251023,0.120168,0.098401,4096
667,2.360763,2.223093,0.137670,0.111119,4096
259,2.357354,2.232465,0.124889,0.102395,4096
298,2.365784,2.206464,0.159320,0.136642,4096
170,2.366227,2.225522,0.140705,0.104142,4096
874,2.367079,2.247906,0.119173,0.090456,4096
810,2.365806,2.214123,0.151683,0.131839,4096
234,2.366329,2.235366,0.130963,0.117998,4096
682,2.365558,2.212765,0.152793,0.131561,4096
426,2.365435,2.215140,0.150295,0.144650,4096
42,2.364995,2.198404,0.166591,0.129155,4096
746,2.367572,2.253001,0.114571,0.106428,4096
20,2.368907,2.258362,0.110545,0.097691,4096
340,2.367290,2.249896,0.117394,0.103715,4096
84,2.367362,2.251669,0.115693,0.102386,4096
212,2.367070,2.241190,0.125880,0.109843,4096
468,2.367289,2.247564,0.119725,0.108024,4096
724,2.367291,2.237530,0.129761,0.117759,4096
980,2.366793,2.244675,0.122118,0.109175,4096
596,2.367560,2.246790,0.120770,0.105585,4096
552,2.362750,2.233433,0.129317,0.084784,4096
360,2.363609,2.243638,0.119971,0.094287,4096
488,2.363736,2.244004,0.119732,0.070667,4096
232,2.363801,2.240142,0.123659,0.111271,4096
770,2.357642,2.254026,0.103616,0.090270,4096
514,2.357668,2.247317,0.110351,0.087914,4096
258,2.357569,2.243864,0.113705,0.092651,4096
322,2.356278,2.218356,0.137922,0.122729,4096
66,2.355941,2.211343,0.144598,0.139660,4096
194,2.356610,2.229913,0.126697,0.112378,4096
450,2.356240,2.226342,0.129898,0.111817,4096
962,2.356712,2.222430,0.134282,0.121915,4096
578,2.356949,2.225757,0.131192,0.114233,4096
373,2.366550,2.241898,0.124652,0.119868,4096
757,2.367300,2.245645,0.121655,0.105522,4096
245,2.367439,2.248069,0.119370,0.100992,4096
527,2.370621,2.251991,0.118630,0.094608,4096
24,2.365492,2.217302,0.148190,0.132844,4096
996,2.356792,2.236172,0.120620,0.111062,4096
712,2.362407,2.198294,0.164113,0.151482,4096
200,2.362317,2.202205,0.160112,0.132388,4096
264,2.362681,2.203492,0.159189,0.126307,4096
904,2.361829,2.187645,0.174184,0.155942,4096
328,2.362080,2.204130,0.157950,0.139426,4096
392,2.362037,2.180747,0.181290,0.167007,4096
840,2.362176,2.204913,0.157263,0.149548,4096
784,2.372833,2.276317,0.096516,0.073671,4096
80,2.369907,2.240758,0.129149,0.118889,4096
310,2.366683,2.251793,0.114890,0.063165,4096
954,2.360835,2.224737,0.136098,0.120647,4096
1018,2.360421,2.191844,0.168577,0.162193,4096
517,2.359628,2.214446,0.145182,0.111831,4096
965,2.359829,2.225804,0.134025,0.122141,4096
325,2.359730,2.235315,0.124415,0.109647,4096
453,2.359499,2.223237,0.136262,0.124937,4096
69,2.359722,2.235669,0.124053,0.086420,4096
837,2.359638,2.227572,0.132066,0.108915,4096
197,2.359806,2.229446,0.130360,0.122418,4096
709,2.359718,2.233565,0.126153,0.108390,4096
839,2.362192,2.253789,0.108403,0.096023,4096
897,2.357603,2.238507,0.119096,0.100749,4096
257,2.357729,2.246148,0.111581,0.091705,4096
705,2.356563,2.233255,0.123308,0.097212,4096
833,2.356730,2.237822,0.118908,0.109500,4096
139,2.366838,2.237352,0.129486,0.112085,4096
715,2.369378,2.272128,0.097250,0.083836,4096
587,2.369418,2.265477,0.103941,0.090868,4096
331,2.369891,2.273771,0.096120,0.081388,4096
907,2.367177,2.233485,0.133692,0.112372,4096
523,2.367393,2.251703,0.115690,0.087106,4096
75,2.369707,2.277722,0.091985,0.078467,4096
459,2.369073,2.270616,0.098457,0.061468,4096
11,2.366878,2.223229,0.143649,0.112953,4096
395,2.367692,2.242248,0.125444,0.115048,4096
809,2.364601,2.246323,0.118278,0.107812,4096
515,2.356961,2.225781,0.131180,0.110037,4096
521,2.365588,2.222479,0.143109,0.114747,4096
137,2.366319,2.221391,0.144928,0.119535,4096
969,2.364696,2.221136,0.143560,0.128842,4096
265,2.365982,2.198944,0.167038,0.144976,4096
329,2.364720,2.213589,0.151131,0.146031,4096
30,2.359515,2.246540,0.112975,0.091403,4096
45,2.369004,2.233514,0.135490,0.101654,4096
491,2.367254,2.209892,0.157362,0.132771,4096
939,2.367985,2.234919,0.133066,0.107907,4096
235,2.367778,2.219041,0.148737,0.117832,4096
43,2.367673,2.232507,0.135166,0.120101,4096
12,2.368593,2.220189,0.148404,0.109077,4096
571,2.361674,2.251069,0.110605,0.084021,4096
507,2.360258,2.224190,0.136068,0.115317,4096
251,2.360690,2.230520,0.130170,0.118491,4096
59,2.361107,2.250749,0.110358,0.081535,4096
699,2.361688,2.260872,0.100816,0.087112,4096
187,2.361309,2.232932,0.128377,0.102953,4096
827,2.362410,2.271566,0.090844,0.081767,4096
361,2.364050,2.202496,0.161554,0.145688,4096
399,2.372094,2.264320,0.107774,0.095684,4096
804,2.355623,2.208894,0.146729,0.134051,4096
130,2.357570,2.252262,0.105308,0.092308,4096
706,2.356565,2.222528,0.134037,0.114664,4096
858,2.361283,2.240758,0.120525,0.096674,4096
416,2.357386,2.236448,0.120938,0.085369,4096
352,2.355666,2.222703,0.132963,0.109454,4096
224,2.356134,2.228977,0.127157,0.112578,4096
160,2.357749,2.240346,0.117403,0.096130,4096
608,2.355987,2.219855,0.136132,0.108048,4096
736,2.356149,2.234021,0.122128,0.101459,4096
288,2.357665,2.237648,0.120017,0.091934,4096
96,2.356095,2.242711,0.113384,0.083794,4096
32,2.357684,2.255183,0.102501,0.050882,4096
694,2.365891,2.226981,0.138910,0.103875,4096
577,2.355769,2.233712,0.122057,0.097236,4096
489,2.363564,2.208481,0.155083,0.120332,4096
332,2.368453,2.238040,0.130413,0.110677,4096
695,2.366828,2.231042,0.135786,0.096908,4096
311,2.365316,2.213704,0.151612,0.129190,4096
823,2.365725,2.215517,0.150208,0.147648,4096
759,2.366517,2.220966,0.145551,0.142095,4096
375,2.366123,2.229254,0.136869,0.093311,4096
119,2.366329,2.236869,0.129460,0.089985,4096
631,2.365962,2.239984,0.125978,0.100938,4096
503,2.365437,2.228514,0.136923,0.114523,4096
439,2.366128,2.220756,0.145372,0.102876,4096
871,2.362414,2.221299,0.141115,0.128293,4096
664,2.365466,2.212140,0.153326,0.128128,4096
61,2.359054,2.209870,0.149184,0.128620,4096
637,2.357865,2.218332,0.139533,0.115390,4096
701,2.359559,2.222289,0.137270,0.115176,4096
317,2.359223,2.231413,0.127810,0.098732,4096
621,2.370635,2.246252,0.124383,0.104809,4096
48,2.372018,2.274308,0.097710,0.073138,4096
150,2.367213,2.248416,0.118797,0.095957,4096
222,2.357671,2.204466,0.153205,0.133464,4096
124,2.357886,2.222522,0.135364,0.114133,4096
764,2.358045,2.221092,0.136953,0.115298,4096
