Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
832,2.992348,2.704458,0.287890,0.287877,20480
576,2.997113,2.697358,0.299755,0.299747,20480
960,2.997490,2.670194,0.327296,0.327282,20480
896,2.985952,2.506152,0.479800,0.479796,20480
640,2.976454,2.363893,0.612561,0.612543,20480
512,3.004664,2.433273,0.571391,0.571381,20480
0,2.989039,2.479970,0.509069,0.509060,20480
448,3.001494,2.680538,0.320956,0.320948,20480
1216,3.003830,2.662500,0.341330,0.341315,20480
1152,2.987800,2.493229,0.494571,0.494558,20480
256,3.002723,2.333484,0.669239,0.669230,20480
768,3.017907,2.380195,0.637712,0.637693,20480
704,2.987019,2.683709,0.303310,0.303299,20480
64,2.996567,2.699422,0.297145,0.297138,20480
384,2.998389,2.452743,0.545646,0.545644,20480
192,2.998075,2.674946,0.323129,0.323116,20480
1088,2.998912,2.695411,0.303501,0.303495,20480
1024,2.991883,2.480365,0.511518,0.511507,20480
320,2.995534,2.666176,0.329358,0.329355,20480
437,2.887007,2.445997,0.441010,0.441002,20480
684,2.966159,2.312043,0.654116,0.654105,20480
606,2.956808,2.762139,0.194669,0.194657,20480
1118,2.944464,2.755287,0.189177,0.189173,20480
158,2.931120,2.614918,0.316202,0.316184,20480
1054,2.936528,2.638914,0.297614,0.297597,20480
734,2.954215,2.779963,0.174252,0.174242,20480
478,2.949713,2.727572,0.222141,0.222132,20480
990,2.956518,2.730650,0.225868,0.225856,20480
30,2.939227,2.612986,0.326241,0.326237,20480
222,2.962052,2.784031,0.178021,0.178016,20480
862,2.955984,2.769983,0.186001,0.185995,20480
926,2.941880,2.551957,0.389923,0.389914,20480
414,2.940181,2.628835,0.311346,0.311342,20480
670,2.923378,2.567700,0.355678,0.355661,20480
798,2.932851,2.607544,0.325307,0.325298,20480
227,2.911579,2.150147,0.761432,0.761419,20480
109,2.905552,2.524137,0.381415,0.381404,20480
685,2.928692,2.261408,0.667284,0.667271,20480
45,2.897599,2.470305,0.427294,0.427285,20480
1005,2.902580,2.589430,0.313150,0.313135,20480
173,2.896855,2.379320,0.517535,0.517522,20480
1172,2.932949,2.565698,0.367251,0.367240,20480
880,2.993947,2.496084,0.497863,0.497849,20480
432,2.984863,2.338496,0.646367,0.646358,20480
944,2.967699,2.319854,0.647845,0.647829,20480
304,2.996181,2.222086,0.774095,0.774078,20480
1264,2.981292,2.558256,0.423036,0.423026,20480
48,2.986516,2.385318,0.601198,0.601188,20480
1072,2.963573,2.340947,0.622626,0.622618,20480
816,2.961429,2.351585,0.609844,0.609834,20480
1008,2.995865,2.492381,0.503484,0.503475,20480
688,2.998368,2.170933,0.827435,0.827421,20480
654,2.927677,2.503650,0.424027,0.424015,20480
610,2.951066,2.427436,0.523630,0.523625,20480
1043,2.903717,2.672654,0.231063,0.231048,20480
763,2.921786,2.402778,0.519008,0.518997,20480
1094,2.928541,2.541419,0.387122,0.387116,20480
902,2.950698,2.472533,0.478165,0.478158,20480
774,2.950179,2.569842,0.380337,0.380331,20480
1222,2.938915,2.560122,0.378793,0.378784,20480
134,2.942461,2.498632,0.443829,0.443821,20480
1030,2.950977,2.493816,0.457161,0.457156,20480
6,2.938832,2.499158,0.439674,0.439663,20480
326,2.945416,2.559474,0.385942,0.385930,20480
262,2.958820,2.412167,0.546653,0.546648,20480
838,2.930727,2.577588,0.353139,0.353125,20480
70,2.942552,2.585122,0.357430,0.357421,20480
518,2.935163,2.309620,0.625543,0.625524,20480
198,2.928991,2.562916,0.366075,0.366059,20480
966,2.940943,2.546716,0.394227,0.394219,20480
390,2.955456,2.455580,0.499876,0.499871,20480
454,2.941681,2.585808,0.355873,0.355864,20480
710,2.926746,2.533196,0.393550,0.393538,20480
646,2.957513,2.427700,0.529813,0.529803,20480
582,2.939778,2.553151,0.386627,0.386620,20480
391,2.919290,2.554972,0.364318,0.364309,20480
903,2.916212,2.530596,0.385616,0.385602,20480
1159,2.884820,2.468994,0.415826,0.415816,20480
199,2.915010,2.713199,0.201811,0.201806,20480
455,2.921074,2.698840,0.222234,0.222216,20480
1223,2.914906,2.707925,0.206981,0.206971,20480
7,2.904117,2.508601,0.395516,0.395502,20480
711,2.917087,2.709309,0.207778,0.207766,20480
967,2.920851,2.675752,0.245099,0.245098,20480
263,2.920597,2.516922,0.403675,0.403666,20480
1031,2.916308,2.560085,0.356223,0.356215,20480
583,2.919054,2.709710,0.209344,0.209331,20480
71,2.919912,2.724339,0.195573,0.195566,20480
327,2.923677,2.683813,0.239864,0.239854,20480
73,2.915809,2.493019,0.422790,0.422779,20480
905,2.877001,2.458420,0.418581,0.418569,20480
329,2.920563,2.476685,0.443878,0.443865,20480
9,2.901772,2.402154,0.499618,0.499614,20480
1033,2.882245,2.507090,0.375155,0.375149,20480
969,2.920035,2.314492,0.605543,0.605535,20480
1097,2.907230,2.416057,0.491173,0.491164,20480
521,2.879800,2.550989,0.328811,0.328806,20480
649,2.914634,2.405284,0.509350,0.509331,20480
457,2.915837,2.352526,0.563311,0.563298,20480
137,2.899485,2.366753,0.532732,0.532722,20480
1161,2.882374,2.491537,0.390837,0.390827,20480
