Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
96,0.129962,0.021752,0.108210,0.108207,512
104,0.130329,0.029637,0.100692,0.100688,512
128,0.130111,0.022913,0.107198,0.107191,512
88,0.130397,0.030003,0.100394,0.100388,512
8,0.130385,0.030897,0.099488,0.099483,512
136,0.130386,0.030757,0.099629,0.099621,512
32,0.129925,0.022629,0.107296,0.107292,512
16,0.129959,0.023369,0.106590,0.106586,512
48,0.129934,0.022955,0.106979,0.106977,512
64,0.129941,0.022980,0.106961,0.106958,512
80,0.129529,0.022688,0.106841,0.106839,512
112,0.129878,0.022963,0.106915,0.106913,512
56,0.130380,0.030852,0.099528,0.099526,512
0,0.130092,0.023540,0.106552,0.106550,512
144,0.130103,0.021810,0.108293,0.108289,512
72,0.130396,0.030481,0.099915,0.099910,512
50,0.119680,0.024643,0.095037,0.095032,512
5,0.096117,0.027749,0.068368,0.068361,512
141,0.096108,0.027597,0.068511,0.068505,512
37,0.096108,0.028884,0.067224,0.067220,512
85,0.096090,0.027664,0.068426,0.068422,512
133,0.096105,0.027678,0.068427,0.068424,512
53,0.096118,0.028180,0.067938,0.067934,512
29,0.096115,0.028635,0.067480,0.067477,512
61,0.096142,0.028510,0.067632,0.067624,512
13,0.096098,0.028900,0.067198,0.067197,512
69,0.096103,0.028894,0.067209,0.067206,512
14,0.119687,0.025552,0.094135,0.094132,512
126,0.119650,0.023702,0.095948,0.095944,512
94,0.119653,0.024782,0.094871,0.094866,512
70,0.119776,0.029273,0.090503,0.090498,512
86,0.119710,0.029056,0.090654,0.090650,512
46,0.119541,0.024750,0.094791,0.094786,512
110,0.119482,0.024307,0.095175,0.095174,512
134,0.119747,0.028604,0.091143,0.091140,512
6,0.119735,0.029849,0.089886,0.089880,512
102,0.119740,0.027430,0.092310,0.092303,512
22,0.119652,0.030158,0.089494,0.089488,512
54,0.119719,0.028770,0.090949,0.090945,512
150,0.119750,0.029619,0.090131,0.090127,512
