Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
8,0.084911,0.050535,0.034376,0.034368,5120
16,0.084905,0.047657,0.037248,0.037238,5120
24,0.084831,0.048310,0.036521,0.036520,5120
0,0.084868,0.048414,0.036454,0.036451,5120
19,0.084933,0.049236,0.035697,0.035690,5120
18,0.084932,0.049703,0.035229,0.035227,5120
17,0.084926,0.048167,0.036759,0.036753,5120
1,0.084907,0.048731,0.036176,0.036174,5120
9,0.084904,0.049115,0.035789,0.035784,5120
25,0.084883,0.049056,0.035827,0.035820,5120
29,0.084889,0.049496,0.035393,0.035384,5120
5,0.084937,0.048744,0.036193,0.036189,5120
13,0.084827,0.048443,0.036384,0.036380,5120
20,0.084877,0.048658,0.036219,0.036212,5120
4,0.084948,0.049210,0.035738,0.035734,5120
28,0.084899,0.050054,0.034845,0.034841,5120
27,0.084954,0.049973,0.034981,0.034972,5120
14,0.084922,0.049923,0.034999,0.034996,5120
3,0.084931,0.049800,0.035131,0.035129,5120
21,0.084891,0.049346,0.035545,0.035542,5120
26,0.084912,0.049318,0.035594,0.035593,5120
2,0.084931,0.049318,0.035613,0.035608,5120
10,0.084964,0.049675,0.035289,0.035283,5120
15,0.084886,0.049506,0.035380,0.035377,5120
23,0.084861,0.049487,0.035374,0.035366,5120
7,0.084888,0.048599,0.036289,0.036284,5120
31,0.084854,0.048919,0.035935,0.035928,5120
30,0.084928,0.049781,0.035147,0.035144,5120
11,0.084962,0.050070,0.034892,0.034887,5120
12,0.084942,0.049246,0.035696,0.035694,5120
6,0.084949,0.050204,0.034745,0.034744,5120
22,0.084892,0.049612,0.035280,0.035277,5120
