Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
48,26.047583,25.568219,0.479364,0.479358,579200
80,26.048254,25.582012,0.466242,0.466236,579200
16,26.046172,25.594052,0.452120,0.452116,579200
29,26.036318,25.626430,0.409888,0.409880,579200
61,26.034084,25.605477,0.428607,0.428604,579200
93,26.030230,25.592429,0.437801,0.437799,579200
109,26.026488,25.589476,0.437012,0.437008,579200
77,26.032862,25.591381,0.441481,0.441475,579200
45,26.030462,25.728306,0.302156,0.302153,579200
125,26.022532,25.594198,0.428334,0.428332,579200
13,26.028996,25.584795,0.444201,0.444196,579200
40,26.069034,25.597610,0.471424,0.471420,579200
104,26.084206,25.621620,0.462586,0.462579,579200
24,26.079949,25.589805,0.490144,0.490142,579200
8,26.085974,25.714709,0.371265,0.371261,579200
72,26.072441,25.587615,0.484826,0.484821,579200
120,26.074926,25.606935,0.467991,0.467981,579200
56,26.077765,25.584320,0.493445,0.493441,579200
88,26.079060,25.608953,0.470107,0.470102,579200
82,26.027243,25.600321,0.426922,0.426919,579200
18,26.029608,25.585694,0.443914,0.443913,579200
98,26.037855,25.728122,0.309733,0.309727,579200
34,26.042760,25.591241,0.451519,0.451517,579200
114,26.026091,25.600156,0.425935,0.425929,579200
50,26.038533,25.646916,0.391617,0.391613,579200
2,26.036023,25.578370,0.457653,0.457644,579200
66,26.039540,25.600171,0.439369,0.439366,579200
12,26.077707,25.590040,0.487667,0.487663,579200
42,26.056048,25.599008,0.457040,0.457035,579200
106,26.067345,25.597902,0.469443,0.469438,579200
58,26.066920,25.577828,0.489092,0.489088,579200
122,26.059680,25.601919,0.457761,0.457756,579200
26,26.067404,25.596617,0.470787,0.470784,579200
90,26.068102,25.611469,0.456633,0.456632,579200
74,26.067868,25.595697,0.472171,0.472168,579200
10,26.070677,25.719574,0.351103,0.351099,579200
124,26.064370,25.589704,0.474666,0.474665,579200
111,26.015120,25.593088,0.422032,0.422027,579200
95,26.020129,25.587093,0.433036,0.433033,579200
47,26.025181,25.592056,0.433125,0.433118,579200
63,26.020280,25.600590,0.419690,0.419689,579200
79,26.031218,25.741884,0.289334,0.289327,579200
15,26.020232,25.577490,0.442742,0.442738,579200
127,26.009125,25.591106,0.418019,0.418013,579200
31,26.018744,25.618555,0.400189,0.400185,579200
81,26.003174,25.604619,0.398555,0.398550,579200
1,26.008180,25.589550,0.418630,0.418624,579200
33,26.006823,25.588055,0.418768,0.418765,579200
65,26.014433,25.752061,0.262372,0.262369,579200
49,26.008303,25.599128,0.409175,0.409172,579200
113,25.995778,25.581433,0.414345,0.414340,579200
97,26.009482,25.587578,0.421904,0.421899,579200
17,26.000750,25.601358,0.399392,0.399386,579200
105,26.047139,25.591868,0.455271,0.455262,579200
21,26.024410,25.596285,0.428125,0.428115,579200
5,26.035596,25.588741,0.446855,0.446852,579200
37,26.034962,25.751695,0.283267,0.283260,579200
69,26.036277,25.592547,0.443730,0.443724,579200
85,26.026352,25.621140,0.405212,0.405205,579200
36,26.069397,25.734219,0.335178,0.335177,579200
68,26.068299,25.598747,0.469552,0.469546,579200
4,26.066738,25.576281,0.490457,0.490455,579200
100,26.067347,25.597094,0.470253,0.470248,579200
52,26.067473,25.599907,0.467566,0.467558,579200
116,26.055637,25.586093,0.469544,0.469532,579200
20,26.059556,25.621257,0.438299,0.438296,579200
84,26.065050,25.579540,0.485510,0.485503,579200
112,26.042219,25.564069,0.478150,0.478146,579200
9,26.050699,25.734779,0.315920,0.315913,579200
27,26.050241,25.580916,0.469325,0.469320,579200
123,26.043348,25.591754,0.451594,0.451584,579200
43,26.041010,25.602924,0.438086,0.438076,579200
59,26.051708,25.604518,0.447190,0.447187,579200
11,26.054186,25.572155,0.482031,0.482025,579200
91,26.052985,25.601214,0.451771,0.451769,579200
107,26.052528,25.590120,0.462408,0.462406,579200
75,26.059366,25.752805,0.306561,0.306553,579200
102,26.053600,25.596884,0.456716,0.456712,579200
46,26.049045,25.588904,0.460141,0.460138,579200
78,26.056063,25.735110,0.320953,0.320942,579200
62,26.041528,25.602390,0.439138,0.439135,579200
