Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
8,0.110399,0.048814,0.061585,0.061579,10240
24,0.110433,0.048657,0.061776,0.061771,10240
16,0.110532,0.050514,0.060018,0.060014,10240
0,0.110504,0.049877,0.060627,0.060621,10240
7,0.075854,0.049701,0.026153,0.026148,10240
15,0.075792,0.050000,0.025792,0.025788,10240
31,0.075717,0.049768,0.025949,0.025943,10240
23,0.075884,0.049867,0.026017,0.026012,10240
21,0.065959,0.049561,0.016398,0.016392,10240
6,0.090887,0.049645,0.041242,0.041235,10240
14,0.090849,0.048733,0.042116,0.042110,10240
22,0.090890,0.049963,0.040927,0.040919,10240
30,0.090720,0.048896,0.041824,0.041823,10240
26,0.090876,0.048609,0.042267,0.042261,10240
27,0.075928,0.050006,0.025922,0.025916,10240
19,0.076019,0.051299,0.024720,0.024716,10240
11,0.075928,0.050235,0.025693,0.025688,10240
3,0.076021,0.050870,0.025151,0.025147,10240
1,0.066002,0.048992,0.017010,0.017004,10240
17,0.066030,0.050367,0.015663,0.015660,10240
9,0.065974,0.050713,0.015261,0.015255,10240
25,0.065924,0.049225,0.016699,0.016696,10240
28,0.110401,0.049491,0.060910,0.060902,10240
4,0.110518,0.048946,0.061572,0.061568,10240
12,0.110457,0.048508,0.061949,0.061944,10240
20,0.110549,0.049377,0.061172,0.061170,10240
5,0.065943,0.049251,0.016692,0.016685,10240
29,0.065824,0.049805,0.016019,0.016014,10240
13,0.065896,0.049712,0.016184,0.016180,10240
10,0.090876,0.049257,0.041619,0.041615,10240
2,0.091014,0.050719,0.040295,0.040290,10240
18,0.091025,0.050913,0.040112,0.040101,10240
