Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
1024,1.939934,0.802587,1.137347,1.137341,102400
704,1.940265,0.802594,1.137671,1.137665,102400
960,1.935376,0.801615,1.133761,1.133755,102400
384,1.940236,0.803775,1.136461,1.136457,102400
448,1.940343,0.803029,1.137314,1.137311,102400
64,1.940183,0.802831,1.137352,1.137351,102400
192,1.940233,0.802701,1.137532,1.137529,102400
576,1.939604,0.805449,1.134155,1.134152,102400
896,1.888416,0.802538,1.085878,1.085874,102400
320,1.935183,0.801727,1.133456,1.133444,102400
771,1.857657,0.803689,1.053968,1.053957,102400
17,1.843010,0.802616,1.040394,1.040387,102400
721,1.842683,0.804139,1.038544,1.038540,102400
209,1.843113,0.803231,1.039882,1.039877,102400
273,1.842362,0.802865,1.039497,1.039490,102400
145,1.843081,0.802827,1.040254,1.040243,102400
89,1.847235,0.802969,1.044266,1.044265,102400
857,1.849121,0.802697,1.046424,1.046417,102400
1241,1.840098,0.801765,1.038333,1.038327,102400
921,1.846446,0.802280,1.044166,1.044160,102400
537,1.848496,0.802843,1.045653,1.045651,102400
153,1.848801,0.807894,1.040907,1.040902,102400
671,1.851183,0.802705,1.048478,1.048469,102400
415,1.851410,0.803593,1.047817,1.047812,102400
287,1.851173,0.802877,1.048296,1.048294,102400
1183,1.850425,0.802893,1.047532,1.047528,102400
607,1.851191,0.802807,1.048384,1.048376,102400
95,1.851368,0.803373,1.047995,1.047991,102400
223,1.851249,0.802795,1.048454,1.048448,102400
479,1.851410,0.802370,1.049040,1.049035,102400
735,1.838888,0.804132,1.034756,1.034751,102400
1119,1.845090,0.802178,1.042912,1.042908,102400
904,1.861482,0.807548,1.053934,1.053929,102400
328,1.857224,0.803041,1.054183,1.054178,102400
264,1.860788,0.803246,1.057542,1.057540,102400
1096,1.856049,0.802708,1.053341,1.053339,102400
8,1.860038,0.812450,1.047588,1.047582,102400
456,1.856492,0.803212,1.053280,1.053278,102400
136,1.864789,0.802915,1.061874,1.061868,102400
776,1.841832,0.802724,1.039108,1.039104,102400
491,1.847490,0.803059,1.044431,1.044430,102400
1067,1.851231,0.811883,1.039348,1.039343,102400
1003,1.852827,0.802899,1.049928,1.049923,102400
1259,1.854421,0.802100,1.052321,1.052314,102400
747,1.855736,0.803181,1.052555,1.052551,102400
363,1.854717,0.803225,1.051492,1.051487,102400
619,1.855509,0.802899,1.052610,1.052605,102400
999,1.851089,0.802168,1.048921,1.048917,102400
129,1.843158,0.812785,1.030373,1.030370,102400
430,1.864947,0.802726,1.062221,1.062218,102400
942,1.866524,0.815035,1.051489,1.051485,102400
174,1.867929,0.809752,1.058177,1.058173,102400
1104,1.935244,0.804117,1.131127,1.131123,102400
976,1.934492,0.802801,1.131691,1.131687,102400
464,1.934751,0.803157,1.131594,1.131591,102400
1168,1.935311,0.802611,1.132700,1.132695,102400
36,1.886034,0.802167,1.083867,1.083859,102400
173,1.858741,0.813393,1.045348,1.045344,102400
938,1.871362,0.803742,1.067620,1.067616,102400
554,1.873146,0.809829,1.063317,1.063312,102400
298,1.875601,0.802593,1.073008,1.073004,102400
746,1.875126,0.802816,1.072310,1.072303,102400
1002,1.872205,0.803226,1.068979,1.068972,102400
490,1.874329,0.802700,1.071629,1.071620,102400
106,1.874831,0.804370,1.070461,1.070450,102400
362,1.874106,0.802884,1.071222,1.071217,102400
682,1.871297,0.803234,1.068063,1.068061,102400
897,1.804012,0.802568,1.001444,1.001436,102400
154,1.874385,0.803321,1.071064,1.071061,102400
666,1.874552,0.810970,1.063582,1.063579,102400
1242,1.874163,0.801824,1.072339,1.072337,102400
1050,1.874358,0.802985,1.071373,1.071369,102400
538,1.874065,0.805274,1.068791,1.068785,102400
1114,1.874436,0.803822,1.070614,1.070610,102400
282,1.874367,0.805632,1.068735,1.068729,102400
26,1.873931,0.803621,1.070310,1.070301,102400
346,1.874454,0.804162,1.070292,1.070286,102400
801,1.837510,0.802297,1.035213,1.035210,102400
6,1.877010,0.802173,1.074837,1.074833,102400
1222,1.875683,0.802542,1.073141,1.073133,102400
838,1.874031,0.802473,1.071558,1.071549,102400
710,1.876920,0.804754,1.072166,1.072162,102400
390,1.876861,0.816784,1.060077,1.060071,102400
1030,1.876956,0.802767,1.074189,1.074187,102400
262,1.877038,0.803176,1.073862,1.073858,102400
518,1.877117,0.812267,1.064850,1.064847,102400
966,1.874110,0.802900,1.071210,1.071210,102400
902,1.875783,0.802956,1.072827,1.072818,102400
1094,1.874455,0.803644,1.070811,1.070807,102400
134,1.877425,0.802797,1.074628,1.074625,102400
198,1.867714,0.802824,1.064890,1.064887,102400
920,1.891888,0.801677,1.090211,1.090206,102400
1031,1.857209,0.803372,1.053837,1.053833,102400
561,1.810297,0.802410,1.007887,1.007882,102400
1201,1.825675,0.802220,1.023455,1.023449,102400
1137,1.838598,0.802521,1.036077,1.036068,102400
305,1.839343,0.803115,1.036228,1.036224,102400
229,1.834536,0.803444,1.031092,1.031086,102400
101,1.834193,0.802956,1.031237,1.031229,102400
613,1.818137,0.803961,1.014176,1.014170,102400
357,1.828306,0.804072,1.024234,1.024230,102400
1253,1.833902,0.801406,1.032496,1.032493,102400
741,1.833706,0.804824,1.028882,1.028880,102400
165,1.834414,0.821650,1.012764,1.012755,102400
1189,1.833997,0.806484,1.027513,1.027510,102400
1061,1.833686,0.802921,1.030765,1.030760,102400
421,1.833603,0.802665,1.030938,1.030935,102400
37,1.783842,0.801937,0.981905,0.981898,102400
392,1.864500,0.805613,1.058887,1.058885,102400
1032,1.860875,0.802836,1.058039,1.058038,102400
712,1.856099,0.802979,1.053120,1.053118,102400
1224,1.852383,0.803139,1.049244,1.049239,102400
482,1.876142,0.802846,1.073296,1.073295,102400
546,1.876795,0.821426,1.055369,1.055359,102400
1250,1.875766,0.802025,1.073741,1.073734,102400
930,1.871572,0.803198,1.068374,1.068370,102400
674,1.871683,0.802898,1.068785,1.068780,102400
866,1.872030,0.802863,1.069167,1.069162,102400
738,1.869047,0.802728,1.066319,1.066312,102400
98,1.875905,0.803000,1.072905,1.072905,102400
354,1.875895,0.803222,1.072673,1.072671,102400
301,1.858467,0.802728,1.055739,1.055735,102400
1191,1.845546,0.803210,1.042336,1.042331,102400
71,1.857261,0.802994,1.054267,1.054262,102400
497,1.836262,0.802972,1.033290,1.033284,102400
817,1.803683,0.802394,1.001289,1.001282,102400
1265,1.799723,0.803964,0.995759,0.995755,102400
753,1.838697,0.803021,1.035676,1.035672,102400
1009,1.805800,0.802584,1.003216,1.003214,102400
945,1.838124,0.812508,1.025616,1.025607,102400
177,1.839564,0.804578,1.034986,1.034984,102400
49,1.839289,0.808311,1.030978,1.030972,102400
369,1.838168,0.802689,1.035479,1.035469,102400
689,1.839223,0.802822,1.036401,1.036399,102400
1073,1.838056,0.803063,1.034993,1.034983,102400
881,1.838900,0.803071,1.035829,1.035821,102400
433,1.836382,0.803349,1.033033,1.033029,102400
444,1.888187,0.806515,1.081672,1.081664,102400
1084,1.887458,0.810918,1.076540,1.076535,102400
316,1.880275,0.802599,1.077676,1.077673,102400
956,1.888218,0.811307,1.076911,1.076904,102400
1020,1.887982,0.802517,1.085465,1.085462,102400
1212,1.887944,0.803698,1.084246,1.084238,102400
764,1.884609,0.803796,1.080813,1.080806,102400
1276,1.839563,0.802323,1.037240,1.037239,102400
60,1.887437,0.803691,1.083746,1.083741,102400
188,1.888052,0.804068,1.083984,1.083982,102400
124,1.887451,0.803164,1.084287,1.084283,102400
700,1.887284,0.803030,1.084254,1.084249,102400
572,1.872257,0.805083,1.067174,1.067171,102400
892,1.854589,0.802511,1.052078,1.052073,102400
252,1.888009,0.804527,1.083482,1.083477,102400
636,1.861475,0.802800,1.058675,1.058669,102400
828,1.887542,0.802986,1.084556,1.084551,102400
380,1.887336,0.803516,1.083820,1.083818,102400
1148,1.885992,0.803075,1.082917,1.082911,102400
404,1.889861,0.802627,1.087234,1.087229,102400
788,1.889724,0.802773,1.086951,1.086949,102400
276,1.868486,0.802881,1.065605,1.065602,102400
1044,1.886178,0.802773,1.083405,1.083401,102400
596,1.859857,0.802863,1.056994,1.056991,102400
340,1.889693,0.803010,1.086683,1.086680,102400
20,1.889940,0.806592,1.083348,1.083341,102400
148,1.889843,0.803147,1.086696,1.086690,102400
660,1.885911,0.802613,1.083298,1.083291,102400
532,1.864252,0.802621,1.061631,1.061627,102400
916,1.889987,0.811855,1.078132,1.078129,102400
1236,1.855826,0.802855,1.052971,1.052965,102400
1240,1.867475,0.800799,1.066676,1.066669,102400
730,1.874330,0.803159,1.071171,1.071166,102400
1178,1.874280,0.802870,1.071410,1.071403,102400
858,1.874425,0.803091,1.071334,1.071331,102400
474,1.874377,0.802916,1.071461,1.071458,102400
986,1.874203,0.803005,1.071198,1.071190,102400
922,1.874433,0.802995,1.071438,1.071435,102400
410,1.871998,0.802494,1.069504,1.069500,102400
602,1.874331,0.802716,1.071615,1.071614,102400
794,1.874410,0.811663,1.062747,1.062743,102400
90,1.873241,0.803050,1.070191,1.070187,102400
218,1.871646,0.802921,1.068725,1.068722,102400
161,1.841111,0.816309,1.024802,1.024799,102400
722,1.876465,0.804360,1.072105,1.072099,102400
718,1.861684,0.804217,1.057467,1.057462,102400
654,1.861202,0.804095,1.057107,1.057103,102400
974,1.830114,0.802530,1.027584,1.027580,102400
78,1.827907,0.803087,1.024820,1.024819,102400
398,1.861572,0.804323,1.057249,1.057248,102400
782,1.865188,0.803307,1.061881,1.061877,102400
526,1.864848,0.802664,1.062184,1.062177,102400
1102,1.863425,0.802717,1.060708,1.060702,102400
1038,1.864733,0.802900,1.061833,1.061830,102400
206,1.865390,0.803102,1.062288,1.062283,102400
462,1.864446,0.803289,1.061157,1.061155,102400
270,1.865100,0.812979,1.052121,1.052116,102400
846,1.862318,0.802842,1.059476,1.059471,102400
334,1.865402,0.803505,1.061897,1.061889,102400
910,1.865056,0.810038,1.055018,1.055017,102400
1166,1.861690,0.802991,1.058699,1.058689,102400
590,1.862910,0.803060,1.059850,1.059847,102400
142,1.864578,0.803113,1.061465,1.061459,102400
