Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
16,45.031511,2.717947,42.313564,42.313557,4096000
52,45.032734,2.700052,42.332682,42.332678,4096000
76,45.033519,2.706289,42.327230,42.327226,4096000
40,45.031007,2.614078,42.416929,42.416924,4096000
56,45.031774,2.713117,42.318657,42.318650,4096000
8,45.031752,2.716770,42.314982,42.314971,4096000
60,45.033028,2.684031,42.348997,42.348993,4096000
44,45.033253,2.729276,42.303977,42.303972,4096000
64,45.031804,2.674710,42.357094,42.357089,4096000
77,45.045103,2.761597,42.283506,42.283499,4096000
11,45.041006,2.753234,42.287772,42.287763,4096000
27,45.041458,2.759134,42.282324,42.282318,4096000
55,45.044088,2.757506,42.286582,42.286577,4096000
59,45.043149,2.771688,42.271461,42.271453,4096000
19,45.019446,2.706941,42.312505,42.312500,4096000
3,45.041207,2.708063,42.333144,42.333138,4096000
51,45.041227,2.733559,42.307668,42.307666,4096000
35,45.041355,2.750480,42.290875,42.290873,4096000
71,45.043615,2.737624,42.305991,42.305987,4096000
67,45.041342,2.729095,42.312247,42.312241,4096000
39,45.042831,2.723486,42.319345,42.319334,4096000
15,45.043611,2.751696,42.291915,42.291910,4096000
79,45.043606,2.714312,42.329294,42.329283,4096000
43,45.039598,2.718810,42.320788,42.320782,4096000
31,45.043731,2.734798,42.308933,42.308926,4096000
47,45.043820,2.749606,42.294214,42.294210,4096000
23,45.043485,2.649097,42.394388,42.394379,4096000
7,45.042799,2.712407,42.330392,42.330385,4096000
75,45.041373,2.746238,42.295135,42.295126,4096000
13,45.043760,2.750387,42.293373,42.293359,4096000
54,45.032835,2.734645,42.298190,42.298186,4096000
74,45.031801,2.699739,42.332062,42.332053,4096000
70,45.032670,2.702740,42.329930,42.329929,4096000
22,45.032474,2.703314,42.329160,42.329154,4096000
0,45.029456,2.633021,42.396435,42.396430,4096000
68,45.032274,2.726472,42.305802,42.305797,4096000
20,45.032440,2.637454,42.394986,42.394979,4096000
32,45.032255,2.748842,42.283413,42.283406,4096000
28,45.032234,2.707014,42.325220,42.325214,4096000
72,45.031075,2.668695,42.362380,42.362371,4096000
63,45.043350,2.615908,42.427442,42.427437,4096000
48,45.031352,2.721333,42.310019,42.310015,4096000
12,45.032886,2.718249,42.314637,42.314631,4096000
4,45.033660,2.733776,42.299884,42.299879,4096000
36,45.032621,2.719987,42.312634,42.312631,4096000
24,45.031621,2.664025,42.367596,42.367589,4096000
21,45.045367,2.744781,42.300586,42.300580,4096000
33,45.042769,2.708605,42.334164,42.334160,4096000
69,45.044580,2.754732,42.289848,42.289843,4096000
65,45.039121,2.721198,42.317923,42.317921,4096000
73,45.042386,2.692740,42.349646,42.349640,4096000
61,45.045440,2.774152,42.271288,42.271273,4096000
45,45.045406,2.784941,42.260465,42.260460,4096000
5,45.045334,2.785614,42.259720,42.259713,4096000
49,45.041903,2.736081,42.305822,42.305815,4096000
46,45.032903,2.731755,42.301148,42.301140,4096000
6,45.032531,2.670309,42.362222,42.362215,4096000
18,45.031847,2.728447,42.303400,42.303395,4096000
50,45.031021,2.643994,42.387027,42.387023,4096000
2,45.031826,2.651890,42.379936,42.379935,4096000
30,45.031678,2.610581,42.421097,42.421093,4096000
14,45.032981,2.732353,42.300628,42.300618,4096000
78,45.033259,2.744260,42.288999,42.288993,4096000
66,45.031716,2.710246,42.321470,42.321465,4096000
10,45.031486,2.677119,42.354367,42.354359,4096000
26,45.031331,2.673924,42.357407,42.357403,4096000
29,45.041827,2.740083,42.301744,42.301736,4096000
41,45.043856,2.795866,42.247990,42.247983,4096000
9,45.024768,2.706483,42.318285,42.318276,4096000
37,45.045433,2.775647,42.269786,42.269779,4096000
17,45.042882,2.714356,42.328526,42.328519,4096000
1,45.041536,2.752531,42.289005,42.289001,4096000
25,45.042916,2.753788,42.289128,42.289121,4096000
57,45.039643,2.743615,42.296028,42.296020,4096000
53,45.045319,2.683385,42.361934,42.361931,4096000
62,45.032372,2.645144,42.387228,42.387227,4096000
38,45.032519,2.725837,42.306682,42.306678,4096000
58,45.031632,2.719388,42.312244,42.312241,4096000
42,45.032936,2.730603,42.302333,42.302324,4096000
34,45.032372,2.725362,42.307010,42.307005,4096000
