Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
48,1.378544,0.803283,0.575261,0.575259,51200
32,1.378826,0.802880,0.575946,0.575942,51200
56,1.379027,0.803262,0.575765,0.575761,51200
76,1.378916,0.802301,0.576615,0.576604,51200
8,1.378424,0.803645,0.574779,0.574777,51200
40,1.378249,0.801778,0.576471,0.576467,51200
0,1.378974,0.801705,0.577269,0.577264,51200
68,1.378793,0.804010,0.574783,0.574775,51200
44,1.379042,0.803132,0.575910,0.575905,51200
24,1.378369,0.803476,0.574893,0.574886,51200
4,1.378291,0.803606,0.574685,0.574683,51200
16,1.379042,0.803208,0.575834,0.575826,51200
36,1.378864,0.804606,0.574258,0.574253,51200
20,1.376776,0.801712,0.575064,0.575060,51200
63,1.368034,0.804103,0.563931,0.563923,51200
79,1.367833,0.801668,0.566165,0.566163,51200
75,1.368045,0.804137,0.563908,0.563904,51200
59,1.367870,0.802244,0.565626,0.565622,51200
71,1.368014,0.802786,0.565228,0.565219,51200
67,1.368122,0.817541,0.550581,0.550576,51200
64,1.378926,0.803125,0.575801,0.575798,51200
72,1.378879,0.817465,0.561414,0.561407,51200
52,1.378927,0.803111,0.575816,0.575812,51200
12,1.378784,0.803146,0.575638,0.575634,51200
60,1.378814,0.802437,0.576377,0.576366,51200
28,1.378459,0.803096,0.575363,0.575353,51200
62,1.378851,0.803205,0.575646,0.575640,51200
9,1.367285,0.801658,0.565627,0.565624,51200
74,1.378790,0.802301,0.576489,0.576487,51200
18,1.378962,0.802953,0.576009,0.576006,51200
6,1.378375,0.802254,0.576121,0.576115,51200
2,1.378887,0.802141,0.576746,0.576744,51200
54,1.378910,0.803939,0.574971,0.574962,51200
39,1.367008,0.802362,0.564646,0.564637,51200
3,1.367919,0.802274,0.565645,0.565639,51200
19,1.367395,0.802180,0.565215,0.565210,51200
35,1.368163,0.803026,0.565137,0.565134,51200
55,1.368177,0.804614,0.563563,0.563556,51200
11,1.368127,0.803154,0.564973,0.564973,51200
43,1.368043,0.803188,0.564855,0.564853,51200
51,1.367970,0.802900,0.565070,0.565068,51200
15,1.367273,0.803984,0.563289,0.563280,51200
7,1.368077,0.802414,0.565663,0.565659,51200
27,1.368177,0.803295,0.564882,0.564880,51200
23,1.367881,0.803068,0.564813,0.564809,51200
22,1.377941,0.803057,0.574884,0.574882,51200
5,1.367022,0.802419,0.564603,0.564599,51200
25,1.367614,0.803072,0.564542,0.564539,51200
53,1.368055,0.802947,0.565108,0.565100,51200
37,1.367972,0.803503,0.564469,0.564467,51200
57,1.368194,0.803083,0.565111,0.565108,51200
73,1.367991,0.803927,0.564064,0.564060,51200
13,1.367960,0.803182,0.564778,0.564774,51200
41,1.366851,0.803489,0.563362,0.563359,51200
29,1.364763,0.802347,0.562416,0.562409,51200
17,1.368248,0.809472,0.558776,0.558773,51200
49,1.367696,0.802109,0.565587,0.565584,51200
21,1.367794,0.803121,0.564673,0.564665,51200
45,1.368263,0.804935,0.563328,0.563322,51200
69,1.367922,0.803236,0.564686,0.564681,51200
77,1.368104,0.802312,0.565792,0.565790,51200
26,1.378420,0.802991,0.575429,0.575422,51200
42,1.377928,0.802959,0.574969,0.574964,51200
31,1.366341,0.804558,0.561783,0.561774,51200
47,1.368090,0.803799,0.564291,0.564283,51200
65,1.368066,0.803007,0.565059,0.565057,51200
61,1.368027,0.803276,0.564751,0.564739,51200
1,1.368143,0.812070,0.556073,0.556068,51200
33,1.367987,0.803143,0.564844,0.564839,51200
34,1.378763,0.803170,0.575593,0.575590,51200
58,1.379000,0.817545,0.561455,0.561450,51200
70,1.378395,0.801100,0.577295,0.577292,51200
46,1.379046,0.804771,0.574275,0.574273,51200
66,1.378863,0.802962,0.575901,0.575894,51200
14,1.378734,0.802923,0.575811,0.575802,51200
30,1.374594,0.802138,0.572456,0.572454,51200
50,1.378487,0.802296,0.576191,0.576185,51200
10,1.378536,0.802172,0.576364,0.576361,51200
78,1.378917,0.802258,0.576659,0.576655,51200
38,1.378777,0.803016,0.575761,0.575757,51200
