Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
0,0.161559,0.035239,0.126320,0.126312,10240
64,0.161607,0.034797,0.126810,0.126807,10240
88,0.122950,0.036659,0.086291,0.086290,10240
89,0.070027,0.036556,0.033471,0.033468,10240
25,0.070010,0.036525,0.033485,0.033483,10240
110,0.083015,0.036536,0.046479,0.046475,10240
46,0.082985,0.036547,0.046438,0.046434,10240
37,0.083068,0.036526,0.046542,0.046538,10240
101,0.083100,0.036584,0.046516,0.046513,10240
75,0.072904,0.036581,0.036323,0.036320,10240
11,0.072880,0.036466,0.036414,0.036411,10240
29,0.090040,0.036712,0.053328,0.053325,10240
93,0.090033,0.036453,0.053580,0.053578,10240
81,0.078890,0.037671,0.041219,0.041217,10240
17,0.078876,0.038427,0.040449,0.040445,10240
21,0.072984,0.036564,0.036420,0.036416,10240
85,0.073033,0.036385,0.036648,0.036644,10240
127,0.079700,0.036187,0.043513,0.043509,10240
63,0.079706,0.036554,0.043152,0.043147,10240
18,0.086414,0.036773,0.049641,0.049638,10240
82,0.086426,0.036628,0.049798,0.049793,10240
84,0.103020,0.036616,0.066404,0.066403,10240
20,0.102993,0.035775,0.067218,0.067216,10240
96,0.161614,0.034368,0.127246,0.127243,10240
32,0.161565,0.034012,0.127553,0.127549,10240
12,0.104078,0.036939,0.067139,0.067138,10240
24,0.122936,0.036729,0.086207,0.086204,10240
5,0.083032,0.035497,0.047535,0.047533,10240
69,0.083080,0.036430,0.046650,0.046648,10240
13,0.079758,0.036451,0.043307,0.043301,10240
58,0.093508,0.036574,0.056934,0.056931,10240
122,0.093494,0.036461,0.057033,0.057029,10240
72,0.122940,0.036830,0.086110,0.086106,10240
8,0.122932,0.037130,0.085802,0.085796,10240
60,0.102082,0.035932,0.066150,0.066145,10240
124,0.102129,0.037048,0.065081,0.065078,10240
73,0.079728,0.036383,0.043345,0.043341,10240
102,0.089697,0.036662,0.053035,0.053033,10240
38,0.089672,0.038143,0.051529,0.051526,10240
90,0.093478,0.036737,0.056741,0.056740,10240
26,0.093400,0.035813,0.057587,0.057581,10240
94,0.100547,0.036579,0.063968,0.063966,10240
79,0.071576,0.036586,0.034990,0.034987,10240
76,0.104050,0.035586,0.068464,0.068461,10240
113,0.078870,0.036722,0.042148,0.042145,10240
49,0.078844,0.036395,0.042449,0.042444,10240
54,0.093585,0.036724,0.056861,0.056861,10240
1,0.080893,0.036537,0.044356,0.044354,10240
104,0.122938,0.037294,0.085644,0.085640,10240
40,0.122894,0.036955,0.085939,0.085935,10240
77,0.079783,0.036410,0.043373,0.043369,10240
47,0.071573,0.036554,0.035019,0.035016,10240
111,0.071588,0.036488,0.035100,0.035097,10240
67,0.071676,0.036344,0.035332,0.035326,10240
41,0.079716,0.036551,0.043165,0.043163,10240
45,0.079777,0.036456,0.043321,0.043319,10240
123,0.071209,0.037010,0.034199,0.034193,10240
59,0.071176,0.036796,0.034380,0.034379,10240
70,0.089692,0.036496,0.053196,0.053192,10240
6,0.089666,0.038040,0.051626,0.051622,10240
7,0.073577,0.036832,0.036745,0.036743,10240
68,0.101047,0.036696,0.064351,0.064347,10240
118,0.093597,0.036350,0.057247,0.057243,10240
126,0.100554,0.037724,0.062830,0.062829,10240
27,0.071168,0.036568,0.034600,0.034593,10240
103,0.073573,0.036669,0.036904,0.036902,10240
33,0.080926,0.037346,0.043580,0.043575,10240
112,0.149141,0.034996,0.114145,0.114142,10240
