Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
12,0.680438,0.242418,0.438020,0.438014,2048000
0,0.672899,0.241784,0.431115,0.431113,2048000
8,0.672839,0.240807,0.432032,0.432029,2048000
4,0.680857,0.242785,0.438072,0.438067,2048000
9,0.655684,0.241149,0.414535,0.414527,2048000
1,0.656007,0.241174,0.414833,0.414826,2048000
5,0.659525,0.244983,0.414542,0.414536,2048000
13,0.659049,0.240992,0.418057,0.418049,2048000
10,0.673615,0.241396,0.432219,0.432212,2048000
2,0.677628,0.241501,0.436127,0.436123,2048000
6,0.681109,0.243231,0.437878,0.437873,2048000
14,0.680731,0.241805,0.438926,0.438915,2048000
7,0.659137,0.242307,0.416830,0.416825,2048000
11,0.651557,0.241315,0.410242,0.410236,2048000
3,0.655605,0.240005,0.415600,0.415596,2048000
15,0.658582,0.242672,0.415910,0.415903,2048000
