Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
8,0.291600,0.227898,0.063702,0.063695,10240
0,0.291563,0.227886,0.063677,0.063668,10240
4,0.291523,0.226733,0.064790,0.064783,10240
12,0.291551,0.226963,0.064588,0.064578,10240
13,0.259366,0.226595,0.032771,0.032766,10240
5,0.259341,0.225672,0.033669,0.033662,10240
9,0.259390,0.226515,0.032875,0.032872,10240
1,0.259341,0.226307,0.033034,0.033026,10240
14,0.272861,0.229558,0.043303,0.043298,10240
10,0.272920,0.227882,0.045038,0.045033,10240
2,0.272850,0.225920,0.046930,0.046924,10240
11,0.253509,0.227161,0.026348,0.026343,10240
15,0.253511,0.227595,0.025916,0.025910,10240
7,0.253569,0.229306,0.024263,0.024262,10240
3,0.253467,0.227929,0.025538,0.025534,10240
6,0.273024,0.228881,0.044143,0.044134,10240
