Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
240,0.287995,0.124919,0.163076,0.163071,5120
176,0.286850,0.125616,0.161234,0.161225,5120
80,0.287783,0.127599,0.160184,0.160179,5120
64,0.288387,0.116850,0.171537,0.171528,5120
32,0.287691,0.120478,0.167213,0.167206,5120
160,0.287232,0.116215,0.171017,0.171010,5120
192,0.286884,0.119035,0.167849,0.167834,5120
224,0.287764,0.119390,0.168374,0.168368,5120
96,0.287563,0.118374,0.169189,0.169184,5120
128,0.286744,0.116211,0.170533,0.170528,5120
0,0.288681,0.113366,0.175315,0.175311,5120
144,0.287021,0.124444,0.162577,0.162568,5120
16,0.287995,0.125569,0.162426,0.162419,5120
112,0.286939,0.124605,0.162334,0.162330,5120
208,0.287220,0.127329,0.159891,0.159888,5120
48,0.287787,0.128407,0.159380,0.159374,5120
214,0.222323,0.128948,0.093375,0.093375,5120
22,0.222421,0.130596,0.091825,0.091818,5120
70,0.223121,0.119348,0.103773,0.103769,5120
6,0.221716,0.114084,0.107632,0.107621,5120
198,0.222628,0.116079,0.106549,0.106542,5120
118,0.223077,0.129728,0.093349,0.093342,5120
166,0.223249,0.113737,0.109512,0.109509,5120
136,0.289189,0.119090,0.170099,0.170089,5120
225,0.196377,0.127512,0.068865,0.068856,5120
33,0.196697,0.128170,0.068527,0.068519,5120
161,0.196692,0.122119,0.074573,0.074566,5120
193,0.196533,0.125669,0.070864,0.070857,5120
49,0.196702,0.127994,0.068708,0.068705,5120
17,0.196951,0.124508,0.072443,0.072437,5120
145,0.196871,0.125904,0.070967,0.070957,5120
209,0.195515,0.123955,0.071560,0.071554,5120
113,0.196205,0.124297,0.071908,0.071898,5120
81,0.196774,0.127880,0.068894,0.068887,5120
177,0.196845,0.125441,0.071404,0.071392,5120
97,0.196927,0.127373,0.069554,0.069546,5120
45,0.198481,0.119460,0.079021,0.079007,5120
109,0.198313,0.120870,0.077443,0.077439,5120
189,0.198939,0.122792,0.076147,0.076143,5120
205,0.198829,0.120119,0.078710,0.078700,5120
237,0.198731,0.120463,0.078268,0.078267,5120
29,0.199145,0.123012,0.076133,0.076125,5120
253,0.199155,0.119992,0.079163,0.079159,5120
77,0.199092,0.123283,0.075809,0.075804,5120
173,0.198760,0.118729,0.080031,0.080024,5120
61,0.198784,0.123887,0.074897,0.074895,5120
238,0.221917,0.119356,0.102561,0.102554,5120
101,0.199278,0.116463,0.082815,0.082810,5120
55,0.198644,0.117865,0.080779,0.080771,5120
105,0.197864,0.129543,0.068321,0.068309,5120
89,0.197492,0.115564,0.081928,0.081925,5120
57,0.196145,0.108409,0.087736,0.087728,5120
11,0.200599,0.128133,0.072466,0.072458,5120
233,0.198487,0.130878,0.067609,0.067606,5120
73,0.197228,0.124319,0.072909,0.072893,5120
9,0.197674,0.128841,0.068833,0.068823,5120
41,0.196814,0.126937,0.069877,0.069862,5120
249,0.197843,0.112839,0.085004,0.085001,5120
121,0.197850,0.114478,0.083372,0.083365,5120
169,0.198448,0.128417,0.070031,0.070025,5120
153,0.197918,0.113113,0.084805,0.084801,5120
