Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
64,0.409868,0.200051,0.209817,0.209814,25600
8,0.409694,0.200630,0.209064,0.209061,25600
44,0.409886,0.200293,0.209593,0.209590,25600
32,0.409860,0.200246,0.209614,0.209610,25600
68,0.409724,0.200315,0.209409,0.209406,25600
16,0.409869,0.200899,0.208970,0.208966,25600
28,0.409867,0.200122,0.209745,0.209739,25600
20,0.408567,0.199549,0.209018,0.209010,25600
21,0.390537,0.200077,0.190460,0.190457,25600
5,0.390413,0.199739,0.190674,0.190671,25600
61,0.390549,0.200125,0.190424,0.190417,25600
9,0.390125,0.199178,0.190947,0.190944,25600
17,0.390592,0.200226,0.190366,0.190362,25600
65,0.390729,0.200084,0.190645,0.190641,25600
13,0.390520,0.200391,0.190129,0.190126,25600
45,0.390745,0.200407,0.190338,0.190331,25600
41,0.390612,0.201176,0.189436,0.189430,25600
25,0.390729,0.201087,0.189642,0.189639,25600
29,0.390319,0.199870,0.190449,0.190445,25600
79,0.390630,0.199205,0.191425,0.191423,25600
7,0.390709,0.199669,0.191040,0.191033,25600
39,0.390741,0.199660,0.191081,0.191080,25600
31,0.390749,0.200408,0.190341,0.190338,25600
35,0.390792,0.200499,0.190293,0.190291,25600
19,0.390749,0.199797,0.190952,0.190948,25600
59,0.390642,0.199809,0.190833,0.190828,25600
51,0.390780,0.200159,0.190621,0.190615,25600
47,0.390769,0.200139,0.190630,0.190624,25600
23,0.390733,0.200076,0.190657,0.190654,25600
75,0.390610,0.199900,0.190710,0.190705,25600
43,0.390769,0.200298,0.190471,0.190468,25600
69,0.389325,0.199674,0.189651,0.189646,25600
33,0.390716,0.201048,0.189668,0.189667,25600
77,0.390337,0.199862,0.190475,0.190472,25600
1,0.390228,0.199680,0.190548,0.190542,25600
57,0.390722,0.200116,0.190606,0.190603,25600
38,0.409892,0.200335,0.209557,0.209554,25600
36,0.409884,0.200172,0.209712,0.209706,25600
0,0.407338,0.199093,0.208245,0.208244,25600
78,0.409806,0.199762,0.210044,0.210043,25600
63,0.390763,0.200109,0.190654,0.190649,25600
67,0.390765,0.200887,0.189878,0.189870,25600
15,0.390744,0.200031,0.190713,0.190707,25600
27,0.390755,0.200557,0.190198,0.190192,25600
55,0.390774,0.200086,0.190688,0.190681,25600
71,0.390741,0.199594,0.191147,0.191141,25600
3,0.390385,0.200361,0.190024,0.190020,25600
11,0.390344,0.200134,0.190210,0.190210,25600
76,0.409345,0.199694,0.209651,0.209647,25600
60,0.408568,0.199568,0.209000,0.208997,25600
56,0.409880,0.200085,0.209795,0.209784,25600
40,0.408876,0.199572,0.209304,0.209297,25600
72,0.409832,0.199744,0.210088,0.210086,25600
48,0.409885,0.200294,0.209591,0.209589,25600
12,0.409347,0.200148,0.209199,0.209194,25600
24,0.409788,0.200084,0.209704,0.209703,25600
4,0.409561,0.199720,0.209841,0.209838,25600
52,0.409861,0.200210,0.209651,0.209647,25600
6,0.409855,0.199638,0.210217,0.210213,25600
70,0.409863,0.199109,0.210754,0.210747,25600
62,0.409883,0.200075,0.209808,0.209806,25600
22,0.409874,0.200115,0.209759,0.209751,25600
30,0.409866,0.199572,0.210294,0.210292,25600
14,0.409875,0.200129,0.209746,0.209743,25600
58,0.409828,0.200213,0.209615,0.209614,25600
73,0.390689,0.199713,0.190976,0.190974,25600
49,0.390261,0.199642,0.190619,0.190618,25600
53,0.390719,0.200315,0.190404,0.190401,25600
37,0.390706,0.200172,0.190534,0.190533,25600
18,0.409879,0.200220,0.209659,0.209657,25600
50,0.409884,0.199619,0.210265,0.210262,25600
26,0.409897,0.200198,0.209699,0.209693,25600
10,0.409869,0.199753,0.210116,0.210108,25600
54,0.409898,0.200056,0.209842,0.209840,25600
66,0.409887,0.200549,0.209338,0.209335,25600
42,0.409913,0.203036,0.206877,0.206873,25600
74,0.409822,0.200692,0.209130,0.209130,25600
46,0.409911,0.200270,0.209641,0.209638,25600
34,0.409909,0.200152,0.209757,0.209751,25600
2,0.407758,0.199658,0.208100,0.208097,25600
