Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
16,51.485062,51.170422,0.314640,0.070327,81920
28,51.483072,51.175184,0.307888,0.302503,81920
8,51.484659,51.162296,0.322363,0.074577,81920
20,51.483206,51.190840,0.292366,0.291928,81920
4,51.482973,51.171190,0.311783,0.085838,81920
12,51.481923,51.143996,0.337927,0.136255,81920
24,51.491205,51.403125,0.088080,0.087094,81920
0,51.484779,51.162551,0.322228,0.074811,81920
14,51.484577,51.190191,0.294386,0.071729,81920
10,51.484725,51.161202,0.323523,0.073927,81920
26,51.484716,51.159157,0.325559,0.324707,81920
19,51.484951,51.160586,0.324365,0.077152,81920
3,51.484127,51.143290,0.340837,0.317052,81920
27,51.493186,51.444654,0.048532,0.046633,81920
7,51.483702,51.146186,0.337516,0.097504,81920
31,51.484887,51.174929,0.309958,0.304356,81920
15,51.484802,51.171467,0.313335,0.076947,81920
23,51.485156,51.191474,0.293682,0.293279,81920
11,51.484160,51.145793,0.338367,0.089287,81920
5,51.480840,51.131693,0.349147,0.175393,81920
13,51.480954,51.144010,0.336944,0.153038,81920
21,51.481961,51.160899,0.321062,0.320799,81920
29,51.482260,51.172805,0.309455,0.303796,81920
9,51.484249,51.169377,0.314872,0.069781,81920
1,51.483770,51.165629,0.318141,0.305273,81920
17,51.483903,51.163233,0.320670,0.074400,81920
30,51.483981,51.169431,0.314550,0.313139,81920
2,51.493091,51.431385,0.061706,0.040530,81920
22,51.483307,51.152034,0.331273,0.114399,81920
6,51.484808,51.198957,0.285851,0.280914,81920
18,51.484568,51.152782,0.331786,0.077030,81920
25,51.490651,51.383444,0.107207,0.073384,81920
