Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
60,13.439229,12.781669,0.657560,0.657554,409600
28,13.440080,12.785760,0.654320,0.654316,409600
49,13.399500,12.785081,0.614419,0.614415,409600
37,13.409848,12.808727,0.601121,0.601117,409600
5,13.408591,12.783235,0.625356,0.625355,409600
21,13.409734,12.799977,0.609757,0.609755,409600
55,13.409442,12.785990,0.623452,0.623451,409600
33,13.402872,12.785572,0.617300,0.617294,409600
1,13.408901,12.779722,0.629179,0.629172,409600
61,13.395124,12.784859,0.610265,0.610258,409600
25,13.390118,12.787209,0.602909,0.602903,409600
17,13.400837,12.787824,0.613013,0.613008,409600
29,13.395971,12.786426,0.609545,0.609541,409600
41,13.411317,12.870515,0.540802,0.540799,409600
45,13.402806,12.783703,0.619103,0.619099,409600
4,13.452439,12.780821,0.671618,0.671615,409600
52,13.452526,12.787324,0.665202,0.665201,409600
24,13.435350,12.781148,0.654202,0.654201,409600
48,13.449919,12.782363,0.667556,0.667549,409600
0,13.449861,12.773206,0.676655,0.676650,409600
9,13.408686,12.783508,0.625178,0.625172,409600
57,13.393370,12.782164,0.611206,0.611199,409600
13,13.409274,12.787439,0.621835,0.621831,409600
53,13.409112,12.784432,0.624680,0.624677,409600
23,13.409368,12.788244,0.621124,0.621116,409600
7,13.407418,12.784234,0.623184,0.623183,409600
31,13.393357,12.786586,0.606771,0.606769,409600
59,13.397255,12.779864,0.617391,0.617385,409600
35,13.409077,12.784134,0.624943,0.624938,409600
3,13.412474,12.863693,0.548781,0.548774,409600
63,13.392963,12.785389,0.607574,0.607570,409600
19,13.408899,12.782980,0.625919,0.625911,409600
47,13.409522,12.787686,0.621836,0.621831,409600
39,13.409040,12.785158,0.623882,0.623880,409600
51,13.408871,12.784068,0.624803,0.624800,409600
43,13.408242,12.785979,0.622263,0.622258,409600
11,13.408937,12.801924,0.607013,0.607011,409600
62,13.439059,12.783977,0.655082,0.655078,409600
46,13.452936,12.791414,0.661522,0.661516,409600
22,13.453415,12.790764,0.662651,0.662643,409600
42,13.453373,12.785203,0.668170,0.668165,409600
58,13.440761,12.780634,0.660127,0.660121,409600
10,13.452738,12.784047,0.668691,0.668686,409600
18,13.451254,12.781296,0.669958,0.669952,409600
32,13.442570,12.778423,0.664147,0.664144,409600
8,13.454950,12.859184,0.595766,0.595765,409600
44,13.439799,12.786762,0.653037,0.653028,409600
20,13.452509,12.785693,0.666816,0.666805,409600
27,13.393400,12.781401,0.611999,0.611996,409600
15,13.410314,12.811979,0.598335,0.598331,409600
56,13.435380,12.776745,0.658635,0.658626,409600
12,13.452632,12.784507,0.668125,0.668122,409600
36,13.453590,12.810337,0.643253,0.643249,409600
16,13.450450,12.783586,0.666864,0.666858,409600
40,13.451435,12.777768,0.673667,0.673662,409600
14,13.453422,12.790699,0.662723,0.662717,409600
26,13.436051,12.783102,0.652949,0.652943,409600
34,13.452813,12.798798,0.654015,0.654012,409600
2,13.455392,12.856603,0.598789,0.598781,409600
6,13.452649,12.786385,0.666264,0.666262,409600
50,13.451698,12.783578,0.668120,0.668113,409600
38,13.453416,12.787576,0.665840,0.665838,409600
30,13.439365,12.791388,0.647977,0.647970,409600
54,13.454180,12.812240,0.641940,0.641935,409600
