Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
256,3.370687,3.196226,0.174461,0.174453,2048
320,3.370705,3.197185,0.173520,0.173517,2048
192,3.369538,3.196747,0.172791,0.172789,2048
0,3.367917,3.195332,0.172585,0.172580,2048
128,3.367198,3.196780,0.170418,0.170412,2048
448,3.369318,3.196709,0.172609,0.172603,2048
384,3.369709,3.217091,0.152618,0.152614,2048
64,3.367929,3.199445,0.168484,0.168477,2048
426,3.291117,3.199760,0.091357,0.091347,2048
298,3.295559,3.200170,0.095389,0.095387,2048
170,3.294364,3.231718,0.062646,0.062640,2048
490,3.289734,3.200017,0.089717,0.089714,2048
362,3.292930,3.200251,0.092679,0.092678,2048
106,3.292433,3.201508,0.090925,0.090921,2048
234,3.295192,3.200153,0.095039,0.095034,2048
42,3.290534,3.198796,0.091738,0.091733,2048
188,3.304113,3.224050,0.080063,0.080060,2048
488,3.327079,3.198549,0.128530,0.128522,2048
360,3.332739,3.199361,0.133378,0.133372,2048
424,3.328698,3.199930,0.128768,0.128765,2048
501,3.264328,3.199423,0.064905,0.064895,2048
373,3.258930,3.200056,0.058874,0.058870,2048
437,3.262500,3.198787,0.063713,0.063712,2048
245,3.259664,3.200204,0.059460,0.059458,2048
309,3.255900,3.199461,0.056439,0.056434,2048
53,3.265998,3.199266,0.066732,0.066729,2048
117,3.264510,3.204702,0.059808,0.059802,2048
181,3.260321,3.217251,0.043070,0.043069,2048
396,3.314477,3.199562,0.114915,0.114906,2048
12,3.310617,3.223564,0.087053,0.087050,2048
76,3.310998,3.200122,0.110876,0.110874,2048
332,3.316263,3.202355,0.113908,0.113904,2048
460,3.308162,3.199993,0.108169,0.108167,2048
268,3.316197,3.199846,0.116351,0.116348,2048
204,3.314363,3.199883,0.114480,0.114476,2048
140,3.312997,3.199181,0.113816,0.113815,2048
433,3.266179,3.221071,0.045108,0.045104,2048
497,3.264586,3.198448,0.066138,0.066134,2048
241,3.268952,3.199767,0.069185,0.069182,2048
369,3.268143,3.201072,0.067071,0.067064,2048
177,3.268660,3.198509,0.070151,0.070143,2048
305,3.268880,3.199049,0.069831,0.069828,2048
113,3.267792,3.204245,0.063547,0.063538,2048
49,3.268107,3.200326,0.067781,0.067780,2048
494,3.285695,3.197848,0.087847,0.087843,2048
302,3.295722,3.200074,0.095648,0.095645,2048
238,3.291299,3.201622,0.089677,0.089668,2048
430,3.287845,3.198901,0.088944,0.088939,2048
110,3.289429,3.200395,0.089034,0.089031,2048
366,3.289261,3.199936,0.089325,0.089321,2048
46,3.288199,3.204018,0.084181,0.084176,2048
174,3.290996,3.223646,0.067350,0.067350,2048
371,3.262373,3.200079,0.062294,0.062285,2048
359,3.267236,3.203640,0.063596,0.063596,2048
498,3.285501,3.198046,0.087455,0.087451,2048
306,3.287573,3.201085,0.086488,0.086475,2048
434,3.285121,3.201090,0.084031,0.084026,2048
50,3.288338,3.203840,0.084498,0.084488,2048
178,3.286100,3.220284,0.065816,0.065813,2048
114,3.285161,3.199538,0.085623,0.085618,2048
242,3.286214,3.202146,0.084068,0.084064,2048
370,3.284989,3.199688,0.085301,0.085294,2048
344,3.325587,3.202591,0.122996,0.122992,2048
444,3.305985,3.199790,0.106195,0.106189,2048
60,3.304527,3.204040,0.100487,0.100481,2048
252,3.304242,3.199725,0.104517,0.104510,2048
124,3.301924,3.205385,0.096539,0.096534,2048
508,3.304573,3.198377,0.106196,0.106194,2048
316,3.305571,3.198656,0.106915,0.106909,2048
380,3.305984,3.200538,0.105446,0.105442,2048
435,3.264277,3.226212,0.038065,0.038060,2048
221,3.268419,3.200857,0.067562,0.067558,2048
29,3.270104,3.198214,0.071890,0.071885,2048
285,3.271501,3.200151,0.071350,0.071347,2048
157,3.268377,3.198889,0.069488,0.069484,2048
413,3.273988,3.229835,0.044153,0.044151,2048
314,3.286048,3.201100,0.084948,0.084947,2048
186,3.283395,3.200003,0.083392,0.083388,2048
378,3.287567,3.202809,0.084758,0.084755,2048
137,3.264783,3.199063,0.065720,0.065714,2048
260,3.311220,3.226656,0.084564,0.084559,2048
411,3.262303,3.224104,0.038199,0.038196,2048
89,3.262827,3.200707,0.062120,0.062112,2048
153,3.254968,3.199626,0.055342,0.055335,2048
345,3.264824,3.202022,0.062802,0.062799,2048
473,3.265381,3.199996,0.065385,0.065380,2048
409,3.260898,3.198992,0.061906,0.061902,2048
25,3.258219,3.197309,0.060910,0.060907,2048
217,3.263151,3.200336,0.062815,0.062811,2048
281,3.263129,3.224176,0.038953,0.038949,2048
105,3.257939,3.201791,0.056148,0.056144,2048
173,3.278448,3.198677,0.079771,0.079765,2048
45,3.276090,3.199383,0.076707,0.076697,2048
237,3.283102,3.203093,0.080009,0.080004,2048
109,3.278170,3.202412,0.075758,0.075750,2048
365,3.282274,3.205221,0.077053,0.077050,2048
493,3.275312,3.200370,0.074942,0.074935,2048
429,3.275859,3.199178,0.076681,0.076678,2048
301,3.284112,3.222536,0.061576,0.061571,2048
16,3.356115,3.197597,0.158518,0.158517,2048
144,3.358347,3.200090,0.158257,0.158247,2048
185,3.254000,3.222415,0.031585,0.031583,2048
377,3.250356,3.200746,0.049610,0.049605,2048
505,3.256829,3.201380,0.055449,0.055446,2048
441,3.245685,3.198956,0.046729,0.046724,2048
121,3.245375,3.200057,0.045318,0.045313,2048
57,3.246709,3.199372,0.047337,0.047334,2048
313,3.247219,3.201575,0.045644,0.045641,2048
249,3.257841,3.199987,0.057854,0.057844,2048
8,3.329853,3.197847,0.132006,0.131996,2048
264,3.334335,3.224480,0.109855,0.109853,2048
456,3.327543,3.199631,0.127912,0.127905,2048
328,3.333651,3.203324,0.130327,0.130321,2048
72,3.329832,3.199383,0.130449,0.130444,2048
200,3.331807,3.200196,0.131611,0.131611,2048
136,3.331791,3.199455,0.132336,0.132331,2048
392,3.330652,3.199018,0.131634,0.131626,2048
386,3.287988,3.199440,0.088548,0.088544,2048
258,3.290000,3.216557,0.073443,0.073441,2048
2,3.286278,3.200858,0.085420,0.085410,2048
56,3.325263,3.201868,0.123395,0.123391,2048
148,3.315138,3.222944,0.092194,0.092182,2048
468,3.314506,3.201888,0.112618,0.112612,2048
276,3.311837,3.199136,0.112701,0.112697,2048
84,3.316213,3.199686,0.116527,0.116521,2048
20,3.316157,3.198476,0.117681,0.117673,2048
340,3.310664,3.200249,0.110415,0.110413,2048
212,3.309818,3.199527,0.110291,0.110285,2048
404,3.312761,3.199797,0.112964,0.112960,2048
250,3.284751,3.200367,0.084384,0.084379,2048
58,3.284652,3.198992,0.085660,0.085652,2048
506,3.286426,3.198556,0.087870,0.087864,2048
122,3.283926,3.200016,0.083910,0.083900,2048
442,3.288261,3.219430,0.068831,0.068828,2048
9,3.265554,3.226794,0.038760,0.038757,2048
265,3.270038,3.198636,0.071402,0.071397,2048
393,3.266045,3.199638,0.066407,0.066401,2048
201,3.266586,3.202179,0.064407,0.064401,2048
329,3.267281,3.200552,0.066729,0.066724,2048
73,3.264228,3.200336,0.063892,0.063887,2048
457,3.262830,3.200849,0.061981,0.061974,2048
290,3.289756,3.198891,0.090865,0.090862,2048
418,3.289383,3.232840,0.056543,0.056540,2048
354,3.288037,3.202548,0.085489,0.085487,2048
226,3.289306,3.200089,0.089217,0.089212,2048
175,3.273605,3.202325,0.071280,0.071274,2048
303,3.278250,3.202638,0.075612,0.075605,2048
111,3.272220,3.200058,0.072162,0.072158,2048
495,3.269902,3.199170,0.070732,0.070726,2048
239,3.274183,3.204003,0.070180,0.070174,2048
47,3.271401,3.216453,0.054948,0.054941,2048
367,3.271953,3.199931,0.072022,0.072010,2048
55,3.265942,3.198810,0.067132,0.067128,2048
439,3.268950,3.218772,0.050178,0.050171,2048
11,3.262793,3.196947,0.065846,0.065838,2048
395,3.264293,3.198880,0.065413,0.065406,2048
