Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
16,0.291145,0.241368,0.049777,0.049770,10240
0,0.291129,0.242317,0.048812,0.048803,10240
8,0.291313,0.240551,0.050762,0.050755,10240
24,0.291317,0.241583,0.049734,0.049729,10240
19,0.257496,0.242026,0.015470,0.015464,10240
23,0.257479,0.243640,0.013839,0.013835,10240
2,0.280743,0.243338,0.037405,0.037400,10240
10,0.280925,0.243479,0.037446,0.037444,10240
25,0.261077,0.242900,0.018177,0.018172,10240
17,0.261050,0.242442,0.018608,0.018603,10240
21,0.261121,0.241354,0.019767,0.019760,10240
5,0.261098,0.242567,0.018531,0.018527,10240
13,0.261132,0.242302,0.018830,0.018825,10240
29,0.261164,0.242332,0.018832,0.018827,10240
1,0.260994,0.244221,0.016773,0.016763,10240
9,0.261049,0.242234,0.018815,0.018808,10240
20,0.291332,0.240840,0.050492,0.050492,10240
4,0.291317,0.242253,0.049064,0.049058,10240
12,0.291508,0.244516,0.046992,0.046990,10240
28,0.291415,0.241808,0.049607,0.049600,10240
15,0.257585,0.242441,0.015144,0.015139,10240
7,0.257411,0.241438,0.015973,0.015969,10240
18,0.280753,0.241746,0.039007,0.038999,10240
26,0.280852,0.240897,0.039955,0.039950,10240
11,0.257544,0.240999,0.016545,0.016538,10240
14,0.280994,0.243330,0.037664,0.037657,10240
30,0.280997,0.243636,0.037361,0.037358,10240
6,0.280837,0.240740,0.040097,0.040090,10240
22,0.280866,0.243426,0.037440,0.037432,10240
3,0.257560,0.243048,0.014512,0.014510,10240
27,0.257549,0.242278,0.015271,0.015270,10240
31,0.257538,0.240810,0.016728,0.016720,10240
