Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
256,3.724623,3.214472,0.510151,0.510141,102400
0,3.718657,3.204829,0.513828,0.513823,102400
48,3.725108,3.212146,0.512962,0.512953,102400
160,3.724726,3.201749,0.522977,0.522969,102400
32,3.724888,3.205145,0.519743,0.519737,102400
208,3.724461,3.205563,0.518898,0.518893,102400
112,3.724735,3.207546,0.517189,0.517185,102400
304,3.723362,3.206484,0.516878,0.516867,102400
176,3.724668,3.205950,0.518718,0.518716,102400
288,3.725506,3.232076,0.493430,0.493424,102400
144,3.724791,3.206140,0.518651,0.518643,102400
162,3.702267,3.207344,0.494923,0.494916,102400
87,3.690790,3.205731,0.485059,0.485053,102400
39,3.690497,3.205888,0.484609,0.484602,102400
55,3.690727,3.206416,0.484311,0.484307,102400
23,3.690459,3.206400,0.484059,0.484051,102400
71,3.688996,3.204588,0.484408,0.484399,102400
231,3.692174,3.232897,0.459277,0.459274,102400
7,3.690665,3.205537,0.485128,0.485122,102400
43,3.691134,3.243497,0.447637,0.447634,102400
319,3.686385,3.203085,0.483300,0.483294,102400
223,3.688383,3.207559,0.480824,0.480819,102400
271,3.688425,3.207331,0.481094,0.481087,102400
79,3.679912,3.203337,0.476575,0.476568,102400
47,3.688690,3.206567,0.482123,0.482115,102400
31,3.688703,3.206610,0.482093,0.482086,102400
255,3.687935,3.206297,0.481638,0.481632,102400
63,3.688556,3.205530,0.483026,0.483017,102400
191,3.688806,3.211264,0.477542,0.477541,102400
127,3.688350,3.206284,0.482066,0.482062,102400
143,3.688891,3.211235,0.477656,0.477649,102400
165,3.684947,3.205053,0.479894,0.479890,102400
258,3.705240,3.221292,0.483948,0.483943,102400
296,3.725800,3.205275,0.520525,0.520523,102400
106,3.709999,3.246050,0.463949,0.463946,102400
170,3.707397,3.209044,0.498353,0.498345,102400
74,3.705300,3.210350,0.494950,0.494947,102400
138,3.704552,3.212504,0.492048,0.492043,102400
90,3.704955,3.206067,0.498888,0.498883,102400
266,3.705258,3.205296,0.499962,0.499951,102400
154,3.705143,3.276893,0.428250,0.428246,102400
122,3.705258,3.207194,0.498064,0.498061,102400
26,3.705151,3.206337,0.498814,0.498808,102400
186,3.704370,3.207137,0.497233,0.497228,102400
202,3.703986,3.205973,0.498013,0.498009,102400
