Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
48,0.316157,0.198213,0.117944,0.117940,25600
112,0.316379,0.197801,0.118578,0.118577,25600
16,0.316448,0.198240,0.118208,0.118206,25600
80,0.316159,0.198155,0.118004,0.118003,25600
0,0.316515,0.198379,0.118136,0.118129,25600
96,0.316227,0.198132,0.118095,0.118091,25600
64,0.316388,0.198587,0.117801,0.117798,25600
32,0.316381,0.198105,0.118276,0.118273,25600
10,0.266729,0.198297,0.068432,0.068431,25600
74,0.267042,0.199163,0.067879,0.067874,25600
26,0.266755,0.198716,0.068039,0.068038,25600
58,0.266777,0.198628,0.068149,0.068146,25600
42,0.266939,0.198689,0.068250,0.068243,25600
122,0.266746,0.198348,0.068398,0.068395,25600
90,0.266943,0.198753,0.068190,0.068187,25600
106,0.266935,0.199194,0.067741,0.067737,25600
118,0.266750,0.198183,0.068567,0.068563,25600
70,0.266931,0.198589,0.068342,0.068341,25600
54,0.266749,0.198698,0.068051,0.068049,25600
6,0.266865,0.198217,0.068648,0.068643,25600
102,0.267011,0.199474,0.067537,0.067536,25600
38,0.266900,0.198574,0.068326,0.068324,25600
22,0.266741,0.198485,0.068256,0.068254,25600
86,0.266836,0.198548,0.068288,0.068285,25600
1,0.247270,0.199401,0.047869,0.047865,25600
81,0.246922,0.198663,0.048259,0.048255,25600
113,0.247112,0.198145,0.048967,0.048963,25600
49,0.246921,0.198541,0.048380,0.048376,25600
104,0.316363,0.198655,0.117708,0.117706,25600
63,0.248135,0.198167,0.049968,0.049966,25600
95,0.248120,0.198172,0.049948,0.049944,25600
79,0.248254,0.198812,0.049442,0.049435,25600
31,0.248349,0.198228,0.050121,0.050115,25600
127,0.248302,0.197844,0.050458,0.050455,25600
47,0.248279,0.198247,0.050032,0.050030,25600
111,0.248185,0.198255,0.049930,0.049924,25600
15,0.248509,0.198831,0.049678,0.049672,25600
107,0.247043,0.199308,0.047735,0.047731,25600
76,0.296943,0.198705,0.098238,0.098233,25600
28,0.296788,0.198595,0.098193,0.098189,25600
44,0.297044,0.199195,0.097849,0.097846,25600
108,0.296928,0.199225,0.097703,0.097700,25600
60,0.296788,0.198506,0.098282,0.098279,25600
110,0.266868,0.199257,0.067611,0.067608,25600
