Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
8,0.343802,0.227664,0.116138,0.116131,102400
0,0.343780,0.228840,0.114940,0.114934,102400
7,0.343770,0.228047,0.115723,0.115718,102400
15,0.343744,0.226510,0.117234,0.117231,102400
13,0.343761,0.226622,0.117139,0.117135,102400
4,0.343669,0.226486,0.117183,0.117178,102400
12,0.343820,0.229448,0.114372,0.114365,102400
3,0.343699,0.226472,0.117227,0.117221,102400
6,0.343887,0.229217,0.114670,0.114668,102400
5,0.343769,0.226138,0.117631,0.117619,102400
9,0.343722,0.227607,0.116115,0.116111,102400
1,0.343692,0.227389,0.116303,0.116299,102400
11,0.343808,0.227620,0.116188,0.116179,102400
14,0.343761,0.227657,0.116104,0.116097,102400
2,0.343731,0.227205,0.116526,0.116520,102400
10,0.343883,0.229346,0.114537,0.114531,102400
