Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
0,2.087006,2.008275,0.078731,0.078728,5792
16,2.086716,1.987236,0.099480,0.099468,5792
31,2.029446,1.988973,0.040473,0.040468,5792
4,2.070236,1.991715,0.078521,0.078516,5792
20,2.070167,1.975561,0.094606,0.094597,5792
13,2.034222,1.989999,0.044223,0.044220,5792
29,2.034574,2.005757,0.028817,0.028805,5792
3,2.028945,1.992084,0.036861,0.036854,5792
7,2.031594,1.995209,0.036385,0.036381,5792
23,2.031093,1.994652,0.036441,0.036433,5792
8,2.086846,2.000630,0.086216,0.086207,5792
24,2.087105,2.009025,0.078080,0.078076,5792
25,2.032873,1.995295,0.037578,0.037573,5792
28,2.070409,1.985629,0.084780,0.084773,5792
15,2.031648,1.994643,0.037005,0.036996,5792
19,2.029086,1.995214,0.033872,0.033869,5792
6,2.049695,1.979888,0.069807,0.069799,5792
12,2.070684,1.990981,0.079703,0.079697,5792
22,2.050823,2.003323,0.047500,0.047492,5792
10,2.052243,1.991104,0.061139,0.061132,5792
26,2.049128,1.996273,0.052855,0.052847,5792
30,2.050346,1.985544,0.064802,0.064793,5792
14,2.051442,1.994544,0.056898,0.056893,5792
17,2.035097,1.996741,0.038356,0.038346,5792
1,2.035321,1.994244,0.041077,0.041071,5792
9,2.033845,1.990989,0.042856,0.042851,5792
2,2.049702,1.994645,0.055057,0.055052,5792
18,2.049220,1.983050,0.066170,0.066164,5792
5,2.033352,1.983303,0.050049,0.050039,5792
21,2.034470,1.986130,0.048340,0.048335,5792
27,2.027825,1.998493,0.029332,0.029329,5792
11,2.028965,1.991313,0.037652,0.037647,5792
