Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
128,0.940522,0.802867,0.137655,0.137652,1024
576,0.940980,0.801502,0.139478,0.139478,1024
16,0.933568,0.801778,0.131790,0.131786,1024
432,0.935053,0.802787,0.132266,0.132259,1024
496,0.935051,0.802887,0.132164,0.132163,1024
48,0.933121,0.802872,0.130249,0.130244,1024
368,0.934082,0.802905,0.131177,0.131173,1024
336,0.933911,0.802801,0.131110,0.131108,1024
176,0.932427,0.802693,0.129734,0.129729,1024
240,0.933079,0.802625,0.130454,0.130448,1024
112,0.932783,0.802646,0.130137,0.130129,1024
144,0.931961,0.809093,0.122868,0.122858,1024
624,0.933960,0.802013,0.131947,0.131938,1024
528,0.934550,0.802733,0.131817,0.131813,1024
208,0.932615,0.803024,0.129591,0.129587,1024
272,0.933831,0.802642,0.131189,0.131182,1024
304,0.933927,0.804980,0.128947,0.128944,1024
592,0.934022,0.812319,0.121703,0.121701,1024
464,0.935437,0.802517,0.132920,0.132915,1024
400,0.935353,0.802472,0.132881,0.132875,1024
560,0.934308,0.803025,0.131283,0.131281,1024
583,0.840604,0.814083,0.026521,0.026515,1024
199,0.840377,0.802774,0.037603,0.037603,1024
263,0.843055,0.807671,0.035384,0.035381,1024
423,0.843493,0.802671,0.040822,0.040821,1024
39,0.832964,0.803165,0.029799,0.029798,1024
103,0.832029,0.803403,0.028626,0.028622,1024
455,0.843029,0.803105,0.039924,0.039920,1024
615,0.839098,0.801805,0.037293,0.037288,1024
71,0.832791,0.802945,0.029846,0.029845,1024
167,0.838960,0.802908,0.036052,0.036044,1024
551,0.842640,0.802799,0.039841,0.039837,1024
295,0.842933,0.802950,0.039983,0.039981,1024
327,0.843012,0.802227,0.040785,0.040783,1024
135,0.831225,0.817361,0.013864,0.013856,1024
519,0.842745,0.803214,0.039531,0.039526,1024
487,0.842730,0.804019,0.038711,0.038706,1024
359,0.843442,0.815148,0.028294,0.028286,1024
7,0.833200,0.805098,0.028102,0.028100,1024
391,0.843516,0.802425,0.041091,0.041084,1024
437,0.860309,0.802801,0.057508,0.057507,1024
600,0.923713,0.802426,0.121287,0.121284,1024
608,0.940637,0.800970,0.139667,0.139663,1024
543,0.836677,0.801641,0.035036,0.035031,1024
351,0.836072,0.801875,0.034197,0.034196,1024
31,0.836018,0.800788,0.035230,0.035224,1024
415,0.836373,0.827077,0.009296,0.009292,1024
511,0.836500,0.802762,0.033738,0.033731,1024
479,0.836496,0.802081,0.034415,0.034405,1024
223,0.836322,0.812516,0.023806,0.023797,1024
