Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
603,0.463688,0.196618,0.267070,0.079802,2560
795,0.464307,0.200201,0.264106,0.080576,2560
1243,0.463672,0.196321,0.267351,0.084487,2560
283,0.464309,0.200302,0.264007,0.083626,2560
667,0.464317,0.200220,0.264097,0.078452,2560
91,0.463715,0.196611,0.267104,0.084772,2560
347,0.463687,0.196641,0.267046,0.076066,2560
219,0.463702,0.196620,0.267082,0.072172,2560
859,0.463683,0.196676,0.267007,0.084401,2560
155,0.464326,0.201864,0.262462,0.075432,2560
1115,0.463687,0.196686,0.267001,0.085727,2560
1179,0.464311,0.200225,0.264086,0.074150,2560
731,0.463711,0.196863,0.266848,0.092948,2560
987,0.463686,0.196789,0.266897,0.085037,2560
411,0.464312,0.200205,0.264107,0.083584,2560
943,0.451882,0.200249,0.251633,0.086221,2560
175,0.451878,0.200230,0.251648,0.089303,2560
879,0.451906,0.199922,0.251984,0.087877,2560
111,0.451916,0.200271,0.251645,0.090778,2560
367,0.451912,0.200322,0.251590,0.089327,2560
495,0.451891,0.200244,0.251647,0.086559,2560
1135,0.451932,0.200491,0.251441,0.084931,2560
1071,0.451863,0.201039,0.250824,0.122271,2560
239,0.451883,0.199898,0.251985,0.087496,2560
431,0.451879,0.200422,0.251457,0.093036,2560
815,0.451848,0.200184,0.251664,0.191726,2560
1007,0.451902,0.200233,0.251669,0.082444,2560
47,0.451875,0.200704,0.251171,0.113909,2560
751,0.451891,0.200271,0.251620,0.075414,2560
303,0.451872,0.201437,0.250435,0.122203,2560
1263,0.451897,0.199900,0.251997,0.086469,2560
559,0.451848,0.200034,0.251814,0.099901,2560
687,0.451877,0.200196,0.251681,0.089573,2560
623,0.451909,0.200212,0.251697,0.080971,2560
1199,0.451883,0.199877,0.252006,0.093213,2560
214,0.485724,0.200188,0.285536,0.154625,2560
22,0.485715,0.199981,0.285734,0.107289,2560
854,0.485718,0.200270,0.285448,0.200989,2560
1238,0.485731,0.200199,0.285532,0.110553,2560
150,0.485737,0.200202,0.285535,0.110389,2560
86,0.485722,0.200286,0.285436,0.138336,2560
342,0.485713,0.200254,0.285459,0.127498,2560
790,0.485737,0.200206,0.285531,0.108729,2560
662,0.485745,0.200704,0.285041,0.112784,2560
726,0.485733,0.200316,0.285417,0.110471,2560
1174,0.485740,0.200282,0.285458,0.101429,2560
514,0.490787,0.201847,0.288940,0.068665,2560
245,0.451399,0.200219,0.251180,0.072222,2560
735,0.449533,0.200276,0.249257,0.072920,2560
543,0.449507,0.200218,0.249289,0.074658,2560
991,0.449537,0.200310,0.249227,0.077109,2560
1119,0.449549,0.199880,0.249669,0.078999,2560
1055,0.449504,0.200157,0.249347,0.065924,2560
351,0.449575,0.200541,0.249034,0.077492,2560
415,0.449516,0.200230,0.249286,0.076562,2560
95,0.449554,0.200264,0.249290,0.072361,2560
223,0.449526,0.200267,0.249259,0.073811,2560
479,0.449523,0.199892,0.249631,0.085237,2560
607,0.449556,0.200314,0.249242,0.076751,2560
927,0.449526,0.202083,0.247443,0.073444,2560
159,0.449514,0.199812,0.249702,0.083499,2560
287,0.449502,0.200212,0.249290,0.073994,2560
671,0.449521,0.200308,0.249213,0.075190,2560
1247,0.449536,0.199893,0.249643,0.074934,2560
1183,0.449553,0.201413,0.248140,0.075963,2560
31,0.449515,0.199816,0.249699,0.069733,2560
863,0.449555,0.200252,0.249303,0.072282,2560
799,0.449486,0.199813,0.249673,0.080916,2560
356,0.493246,0.200231,0.293015,0.079784,2560
932,0.493250,0.200422,0.292828,0.091527,2560
868,0.493256,0.200199,0.293057,0.080011,2560
1252,0.493242,0.199862,0.293380,0.080005,2560
548,0.493255,0.200197,0.293058,0.079076,2560
996,0.493251,0.200278,0.292973,0.078772,2560
164,0.493241,0.201028,0.292213,0.093548,2560
228,0.493244,0.200260,0.292984,0.080394,2560
1060,0.493259,0.200203,0.293056,0.083534,2560
1124,0.493254,0.201633,0.291621,0.080766,2560
484,0.493251,0.200326,0.292925,0.077380,2560
804,0.493250,0.200376,0.292874,0.081571,2560
1188,0.493250,0.200227,0.293023,0.092602,2560
100,0.493253,0.200272,0.292981,0.079990,2560
676,0.493245,0.200312,0.292933,0.148746,2560
420,0.493257,0.201901,0.291356,0.114597,2560
14,0.487420,0.199853,0.287567,0.089312,2560
113,0.451406,0.200546,0.250860,0.073029,2560
673,0.465719,0.200508,0.265211,0.065678,2560
405,0.451430,0.200208,0.251222,0.067305,2560
917,0.451426,0.201677,0.249749,0.068356,2560
661,0.451420,0.200270,0.251150,0.067359,2560
789,0.451406,0.200449,0.250957,0.065086,2560
533,0.451417,0.200274,0.251143,0.076755,2560
1237,0.451406,0.200248,0.251158,0.067615,2560
853,0.451396,0.200277,0.251119,0.069308,2560
277,0.451389,0.201157,0.250232,0.070527,2560
149,0.451410,0.200494,0.250916,0.072314,2560
341,0.451387,0.200237,0.251150,0.075865,2560
1109,0.451398,0.200273,0.251125,0.066049,2560
1045,0.451401,0.200478,0.250923,0.072063,2560
725,0.451402,0.200324,0.251078,0.072667,2560
213,0.451397,0.200223,0.251174,0.070788,2560
597,0.451407,0.200208,0.251199,0.070988,2560
981,0.451403,0.200271,0.251132,0.069687,2560
1173,0.451406,0.200227,0.251179,0.070564,2560
21,0.451382,0.199987,0.251395,0.076437,2560
85,0.451390,0.200488,0.250902,0.073796,2560
775,0.462246,0.200185,0.262061,0.081721,2560
135,0.462266,0.200231,0.262035,0.087515,2560
519,0.462241,0.199915,0.262326,0.089952,2560
903,0.462248,0.200171,0.262077,0.085222,2560
711,0.462245,0.200239,0.262006,0.082794,2560
839,0.462241,0.200050,0.262191,0.093751,2560
455,0.462237,0.200184,0.262053,0.081385,2560
583,0.462252,0.200308,0.261944,0.087131,2560
7,0.462259,0.199803,0.262456,0.080217,2560
1159,0.462238,0.199861,0.262377,0.091726,2560
263,0.462250,0.200201,0.262049,0.084827,2560
1223,0.462232,0.200171,0.262061,0.083742,2560
71,0.462265,0.200145,0.262120,0.089452,2560
199,0.462232,0.199817,0.262415,0.090932,2560
647,0.462256,0.200754,0.261502,0.083321,2560
391,0.462293,0.203177,0.259116,0.084944,2560
967,0.462234,0.200184,0.262050,0.081862,2560
1095,0.462252,0.200187,0.262065,0.084165,2560
327,0.462255,0.200248,0.262007,0.086136,2560
1031,0.462260,0.201554,0.260706,0.079203,2560
969,0.463777,0.200283,0.263494,0.073622,2560
905,0.463795,0.201715,0.262080,0.073708,2560
713,0.463798,0.200464,0.263334,0.081010,2560
201,0.463767,0.200313,0.263454,0.076389,2560
585,0.463773,0.200258,0.263515,0.078462,2560
649,0.463794,0.200184,0.263610,0.079744,2560
521,0.463794,0.200270,0.263524,0.074819,2560
393,0.463798,0.200250,0.263548,0.075008,2560
457,0.463805,0.200236,0.263569,0.078691,2560
329,0.463754,0.200201,0.263553,0.079009,2560
1033,0.463785,0.200194,0.263591,0.076858,2560
841,0.463773,0.200201,0.263572,0.078697,2560
9,0.463758,0.200581,0.263177,0.076181,2560
777,0.463787,0.200216,0.263571,0.075309,2560
1225,0.463777,0.200258,0.263519,0.076133,2560
265,0.463767,0.200819,0.262948,0.076844,2560
137,0.463783,0.200338,0.263445,0.071921,2560
421,0.453794,0.200278,0.253516,0.070250,2560
613,0.453771,0.200245,0.253526,0.073433,2560
101,0.453756,0.200198,0.253558,0.070167,2560
869,0.453767,0.200442,0.253325,0.078539,2560
229,0.453753,0.200156,0.253597,0.068658,2560
741,0.453765,0.200242,0.253523,0.069386,2560
677,0.453795,0.200257,0.253538,0.072324,2560
997,0.453764,0.200206,0.253558,0.063274,2560
293,0.453772,0.200238,0.253534,0.068058,2560
1253,0.453744,0.199873,0.253871,0.071281,2560
805,0.453775,0.200198,0.253577,0.071768,2560
1265,0.456183,0.200052,0.256131,0.081990,2560
1272,0.511123,0.199963,0.311160,0.089094,2560
1269,0.451386,0.199867,0.251519,0.076344,2560
373,0.451400,0.200211,0.251189,0.071260,2560
949,0.451425,0.200247,0.251178,0.076112,2560
629,0.451402,0.200354,0.251048,0.070219,2560
437,0.451431,0.200201,0.251230,0.067042,2560
1205,0.451420,0.200295,0.251125,0.067259,2560
117,0.451398,0.200396,0.251002,0.076687,2560
309,0.451394,0.200370,0.251024,0.134317,2560
565,0.451408,0.200189,0.251219,0.131079,2560
501,0.451414,0.200195,0.251219,0.073544,2560
1013,0.451417,0.200360,0.251057,0.072010,2560
15,0.451881,0.199915,0.251966,0.076211,2560
527,0.451911,0.201407,0.250504,0.070218,2560
1039,0.451867,0.201667,0.250200,0.078673,2560
271,0.451879,0.200302,0.251577,0.070165,2560
463,0.451900,0.200367,0.251533,0.066012,2560
335,0.451917,0.200209,0.251708,0.077052,2560
591,0.451904,0.200220,0.251684,0.074071,2560
975,0.451903,0.200998,0.250905,0.071602,2560
79,0.451904,0.199844,0.252060,0.080364,2560
847,0.451903,0.200325,0.251578,0.077890,2560
1231,0.451906,0.200491,0.251415,0.070591,2560
207,0.451897,0.200596,0.251301,0.076712,2560
719,0.451883,0.199859,0.252024,0.078412,2560
911,0.451905,0.200352,0.251553,0.075234,2560
399,0.451885,0.199947,0.251938,0.078876,2560
1103,0.451922,0.200289,0.251633,0.075977,2560
143,0.451905,0.200239,0.251666,0.071244,2560
655,0.451903,0.200257,0.251646,0.072692,2560
783,0.451878,0.200851,0.251027,0.074148,2560
281,0.468141,0.200179,0.267962,0.078018,2560
537,0.468138,0.200279,0.267859,0.087079,2560
25,0.468131,0.200265,0.267866,0.086765,2560
1049,0.468142,0.200185,0.267957,0.081296,2560
1241,0.468114,0.199833,0.268281,0.082230,2560
409,0.468129,0.200299,0.267830,0.076689,2560
921,0.468152,0.201308,0.266844,0.081459,2560
665,0.468146,0.200257,0.267889,0.085918,2560
473,0.468122,0.200228,0.267894,0.079215,2560
793,0.468160,0.201344,0.266816,0.086979,2560
345,0.468131,0.200223,0.267908,0.077958,2560
217,0.468120,0.200254,0.267866,0.076569,2560
568,0.503436,0.200502,0.302934,0.079073,2560
504,0.509634,0.200275,0.309359,0.090454,2560
1016,0.511147,0.200235,0.310912,0.089416,2560
376,0.512512,0.200296,0.312216,0.095328,2560
632,0.512502,0.200294,0.312208,0.094860,2560
1144,0.507131,0.200285,0.306846,0.088647,2560
824,0.503441,0.200451,0.302990,0.084241,2560
696,0.506221,0.201039,0.305182,0.084853,2560
888,0.509748,0.200264,0.309484,0.090557,2560
952,0.506197,0.200237,0.305960,0.090333,2560
1080,0.508079,0.199939,0.308140,0.128744,2560
760,0.511128,0.199745,0.311383,0.137259,2560
440,0.508338,0.201401,0.306937,0.140842,2560
1208,0.506195,0.200335,0.305860,0.089164,2560
184,0.506188,0.200159,0.306029,0.088693,2560
56,0.503442,0.200197,0.303245,0.084052,2560
291,0.463916,0.200312,0.263604,0.073806,2560
916,0.490955,0.200391,0.290564,0.080136,2560
179,0.460486,0.200227,0.260259,0.071570,2560
243,0.460471,0.200266,0.260205,0.078368,2560
51,0.460490,0.200256,0.260234,0.074582,2560
1011,0.460479,0.200222,0.260257,0.074905,2560
947,0.460495,0.200609,0.259886,0.079061,2560
1075,0.460500,0.200969,0.259531,0.079384,2560
1203,0.460502,0.200247,0.260255,0.078001,2560
755,0.460487,0.200226,0.260261,0.076062,2560
435,0.460502,0.201776,0.258726,0.073147,2560
499,0.460481,0.200222,0.260259,0.074134,2560
1267,0.460473,0.199890,0.260583,0.075885,2560
1139,0.460495,0.200256,0.260239,0.075173,2560
691,0.460495,0.200246,0.260249,0.075467,2560
307,0.460491,0.200255,0.260236,0.077060,2560
819,0.460494,0.200246,0.260248,0.077108,2560
563,0.460497,0.200245,0.260252,0.071278,2560
371,0.460484,0.201148,0.259336,0.078447,2560
627,0.460482,0.200423,0.260059,0.076831,2560
883,0.460490,0.200275,0.260215,0.078404,2560
552,0.514054,0.200293,0.313761,0.088312,2560
616,0.514047,0.200510,0.313537,0.088896,2560
936,0.514048,0.200246,0.313802,0.089015,2560
424,0.514055,0.201092,0.312963,0.086702,2560
1000,0.514028,0.199770,0.314258,0.137526,2560
232,0.514051,0.200215,0.313836,0.089003,2560
488,0.514046,0.200253,0.313793,0.089229,2560
360,0.514032,0.199806,0.314226,0.136796,2560
1064,0.514051,0.200232,0.313819,0.089368,2560
744,0.514049,0.200277,0.313772,0.089589,2560
1192,0.514069,0.202206,0.311863,0.089484,2560
168,0.514067,0.200231,0.313836,0.087336,2560
808,0.514053,0.200253,0.313800,0.088280,2560
104,0.514040,0.200335,0.313705,0.096135,2560
482,0.490771,0.200236,0.290535,0.073464,2560
674,0.490786,0.200251,0.290535,0.066744,2560
98,0.490746,0.200296,0.290450,0.070072,2560
1058,0.490779,0.200359,0.290420,0.067935,2560
930,0.490781,0.200255,0.290526,0.072664,2560
1250,0.490768,0.199902,0.290866,0.069293,2560
994,0.490784,0.200409,0.290375,0.074040,2560
290,0.490763,0.200249,0.290514,0.075394,2560
162,0.490777,0.200534,0.290243,0.074494,2560
1186,0.490786,0.200522,0.290264,0.074837,2560
738,0.490780,0.200318,0.290462,0.070399,2560
1122,0.490752,0.200217,0.290535,0.076076,2560
354,0.490782,0.200278,0.290504,0.074974,2560
610,0.490776,0.200622,0.290154,0.069322,2560
418,0.490778,0.200840,0.289938,0.074826,2560
866,0.490757,0.200263,0.290494,0.069529,2560
34,0.490751,0.199971,0.290780,0.065921,2560
802,0.490766,0.200699,0.290067,0.068820,2560
546,0.490765,0.201354,0.289411,0.068381,2560
226,0.490774,0.200226,0.290548,0.063204,2560
910,0.487446,0.200234,0.287212,0.090322,2560
700,0.510123,0.200776,0.309347,0.091935,2560
188,0.510114,0.200249,0.309865,0.094370,2560
1084,0.510118,0.200279,0.309839,0.105698,2560
1276,0.510112,0.199743,0.310369,0.089558,2560
252,0.510120,0.200158,0.309962,0.094493,2560
764,0.510126,0.200170,0.309956,0.091839,2560
1212,0.510132,0.200480,0.309652,0.093811,2560
956,0.510124,0.200466,0.309658,0.091268,2560
1020,0.510126,0.200332,0.309794,0.095536,2560
636,0.510133,0.200087,0.310046,0.099357,2560
124,0.510139,0.200391,0.309748,0.092681,2560
380,0.510140,0.200209,0.309931,0.089846,2560
1148,0.510132,0.200191,0.309941,0.089401,2560
892,0.510132,0.200167,0.309965,0.090823,2560
60,0.510109,0.200210,0.309899,0.093478,2560
508,0.510127,0.200198,0.309929,0.091647,2560
444,0.510131,0.200256,0.309875,0.095381,2560
828,0.510121,0.200208,0.309913,0.099979,2560
572,0.510135,0.201061,0.309074,0.095537,2560
316,0.510104,0.201337,0.308767,0.095608,2560
750,0.487457,0.200460,0.286997,0.088959,2560
1037,0.451698,0.200274,0.251424,0.068193,2560
781,0.451692,0.200248,0.251444,0.071173,2560
653,0.451716,0.200198,0.251518,0.070475,2560
141,0.451718,0.200159,0.251559,0.067140,2560
589,0.451733,0.200291,0.251442,0.070949,2560
1165,0.451720,0.200243,0.251477,0.069626,2560
205,0.451710,0.200410,0.251300,0.072532,2560
717,0.451716,0.200917,0.250799,0.069705,2560
845,0.451732,0.200302,0.251430,0.069760,2560
1229,0.451721,0.200262,0.251459,0.066105,2560
461,0.451702,0.200221,0.251481,0.073621,2560
909,0.451712,0.200494,0.251218,0.069140,2560
333,0.451728,0.200199,0.251529,0.070521,2560
397,0.451713,0.200867,0.250846,0.069164,2560
77,0.451728,0.202203,0.249525,0.070058,2560
1101,0.451738,0.200258,0.251480,0.067894,2560
973,0.451712,0.200251,0.251461,0.068406,2560
525,0.451704,0.200276,0.251428,0.065021,2560
269,0.451692,0.200321,0.251371,0.063267,2560
13,0.451710,0.201214,0.250496,0.069898,2560
1077,0.451397,0.201097,0.250300,0.068080,2560
983,0.451072,0.200197,0.250875,0.072658,2560
831,0.449572,0.200282,0.249290,0.092470,2560
1087,0.449573,0.200446,0.249127,0.092854,2560
1279,0.449537,0.199424,0.250113,0.101224,2560
1215,0.449557,0.200253,0.249304,0.098883,2560
767,0.449549,0.200333,0.249216,0.097674,2560
895,0.449565,0.200417,0.249148,0.191792,2560
447,0.449535,0.200234,0.249301,0.092776,2560
511,0.449545,0.200231,0.249314,0.150274,2560
255,0.449552,0.200474,0.249078,0.140014,2560
383,0.449555,0.200283,0.249272,0.122950,2560
261,0.453758,0.200261,0.253497,0.070776,2560
469,0.451413,0.200237,0.251176,0.069824,2560
518,0.476553,0.200244,0.276309,0.077416,2560
1040,0.535267,0.199722,0.335545,0.138502,2560
400,0.535270,0.200261,0.335009,0.141846,2560
272,0.535272,0.200250,0.335022,0.117944,2560
912,0.535295,0.202081,0.333214,0.111757,2560
1232,0.535284,0.200278,0.335006,0.120431,2560
1168,0.535287,0.200815,0.334472,0.117309,2560
976,0.535277,0.200210,0.335067,0.116809,2560
80,0.535266,0.199774,0.335492,0.143087,2560
900,0.493271,0.200251,0.293020,0.081678,2560
1156,0.493290,0.202022,0.291268,0.081417,2560
4,0.493253,0.200009,0.293244,0.088294,2560
580,0.493270,0.200234,0.293036,0.079451,2560
452,0.493255,0.200222,0.293033,0.076610,2560
1070,0.487421,0.202110,0.285311,0.084181,2560
1202,0.486049,0.200243,0.285806,0.065316,2560
1266,0.486050,0.200060,0.285990,0.085781,2560
896,0.555278,0.200214,0.355064,0.139036,2560
334,0.487442,0.200362,0.287080,0.094654,2560
716,0.501975,0.200299,0.301676,0.086319,2560
524,0.502013,0.200275,0.301738,0.086083,2560
652,0.502018,0.200324,0.301694,0.089097,2560
1036,0.502026,0.200917,0.301109,0.083664,2560
425,0.463795,0.200945,0.262850,0.073510,2560
395,0.465374,0.200193,0.265181,0.070007,2560
181,0.451435,0.200255,0.251180,0.068764,2560
161,0.465730,0.200169,0.265561,0.083599,2560
929,0.465705,0.200184,0.265521,0.080289,2560
417,0.465715,0.200150,0.265565,0.077448,2560
801,0.465715,0.201160,0.264555,0.083045,2560
146,0.486061,0.200299,0.285762,0.071133,2560
978,0.486062,0.200211,0.285851,0.066905,2560
1042,0.486039,0.200232,0.285807,0.069188,2560
402,0.486056,0.200235,0.285821,0.085266,2560
850,0.486014,0.200223,0.285791,0.069880,2560
530,0.486037,0.200168,0.285869,0.070830,2560
914,0.486059,0.200358,0.285701,0.061952,2560
1106,0.486013,0.200211,0.285802,0.067922,2560
722,0.486054,0.200170,0.285884,0.088526,2560
466,0.486052,0.200149,0.285903,0.065894,2560
338,0.486032,0.200458,0.285574,0.066561,2560
658,0.486060,0.200572,0.285488,0.069959,2560
274,0.486041,0.200367,0.285674,0.067150,2560
189,0.453946,0.200295,0.253651,0.084417,2560
1213,0.453941,0.200214,0.253727,0.079047,2560
317,0.453949,0.200223,0.253726,0.084799,2560
1149,0.453945,0.200275,0.253670,0.099761,2560
509,0.453937,0.200254,0.253683,0.138962,2560
701,0.453950,0.200732,0.253218,0.080840,2560
61,0.453951,0.201980,0.251971,0.080755,2560
893,0.453948,0.200287,0.253661,0.104817,2560
381,0.453933,0.200275,0.253658,0.113707,2560
573,0.453951,0.200255,0.253696,0.081897,2560
637,0.453943,0.200362,0.253581,0.142367,2560
829,0.453954,0.200299,0.253655,0.073129,2560
445,0.453951,0.200396,0.253555,0.079662,2560
125,0.453942,0.200322,0.253620,0.098827,2560
1085,0.453971,0.201027,0.252944,0.084030,2560
765,0.453946,0.200551,0.253395,0.084810,2560
1067,0.465367,0.200169,0.265198,0.075223,2560
811,0.465362,0.200208,0.265154,0.076489,2560
1003,0.465359,0.200228,0.265131,0.073473,2560
846,0.487483,0.200403,0.287080,0.082717,2560
588,0.502027,0.200571,0.301456,0.093582,2560
460,0.501973,0.200254,0.301719,0.087634,2560
140,0.502016,0.200157,0.301859,0.085494,2560
1164,0.502038,0.201338,0.300700,0.094407,2560
908,0.502021,0.200291,0.301730,0.094341,2560
541,0.453885,0.200296,0.253589,0.074684,2560
312,0.503436,0.200701,0.302735,0.085709,2560
248,0.509639,0.201174,0.308465,0.093510,2560
177,0.456171,0.200170,0.256001,0.071465,2560
1177,0.468151,0.200181,0.267970,0.087509,2560
153,0.468128,0.200264,0.267864,0.081685,2560
89,0.468136,0.200294,0.267842,0.077347,2560
1113,0.468140,0.200498,0.267642,0.075136,2560
985,0.468139,0.200269,0.267870,0.087868,2560
601,0.468123,0.200236,0.267887,0.079892,2560
857,0.468126,0.200369,0.267757,0.077483,2560
729,0.468130,0.200282,0.267848,0.075981,2560
1190,0.476579,0.200881,0.275698,0.086912,2560
1226,0.494953,0.200231,0.294722,0.084015,2560
1046,0.485740,0.200340,0.285400,0.109591,2560
406,0.485743,0.200203,0.285540,0.110481,2560
470,0.485740,0.200182,0.285558,0.171705,2560
918,0.485743,0.200203,0.285540,0.113487,2560
278,0.485729,0.200759,0.284970,0.105116,2560
982,0.485737,0.200211,0.285526,0.107161,2560
1110,0.485743,0.200603,0.285140,0.136394,2560
598,0.485728,0.200202,0.285526,0.119509,2560
534,0.485765,0.202130,0.283635,0.109896,2560
621,0.451720,0.200443,0.251277,0.067915,2560
557,0.451687,0.200197,0.251490,0.071487,2560
685,0.451703,0.200239,0.251464,0.070236,2560
173,0.451703,0.200241,0.251462,0.070829,2560
301,0.451685,0.200291,0.251394,0.077650,2560
250,0.487901,0.200353,0.287548,0.109730,2560
762,0.487904,0.200480,0.287424,0.118095,2560
122,0.487876,0.200252,0.287624,0.083834,2560
1146,0.487879,0.200306,0.287573,0.083597,2560
1274,0.487895,0.199819,0.288076,0.167563,2560
506,0.487898,0.200338,0.287560,0.111471,2560
698,0.487874,0.200211,0.287663,0.072448,2560
1082,0.487877,0.200260,0.287617,0.077028,2560
314,0.487875,0.200170,0.287705,0.084099,2560
570,0.487883,0.200501,0.287382,0.070935,2560
378,0.487871,0.200237,0.287634,0.083748,2560
58,0.487889,0.200160,0.287729,0.076747,2560
890,0.487857,0.200237,0.287620,0.089243,2560
1210,0.487871,0.200400,0.287471,0.077229,2560
186,0.487879,0.200299,0.287580,0.066998,2560
442,0.487872,0.200226,0.287646,0.075561,2560
826,0.487880,0.202633,0.285247,0.081106,2560
954,0.487869,0.200235,0.287634,0.074796,2560
1248,0.555241,0.199964,0.355277,0.139297,2560
37,0.453761,0.201371,0.252390,0.069298,2560
1189,0.453788,0.200241,0.253547,0.069645,2560
1061,0.453784,0.200322,0.253462,0.069819,2560
357,0.453765,0.200268,0.253497,0.075486,2560
933,0.453808,0.201300,0.252508,0.070568,2560
165,0.453787,0.200302,0.253485,0.070074,2560
87,0.451175,0.200187,0.250988,0.070499,2560
191,0.449545,0.200518,0.249027,0.099409,2560
1151,0.449565,0.200153,0.249412,0.129944,2560
319,0.449564,0.201467,0.248097,0.109085,2560
703,0.449534,0.200216,0.249318,0.099110,2560
46,0.487436,0.201114,0.286322,0.083625,2560
946,0.486047,0.200443,0.285604,0.068407,2560
754,0.486059,0.200279,0.285780,0.069383,2560
1074,0.486034,0.203267,0.282767,0.066114,2560
1138,0.486065,0.200302,0.285763,0.067029,2560
562,0.486023,0.200457,0.285566,0.069830,2560
114,0.486049,0.200317,0.285732,0.067114,2560
370,0.486054,0.200330,0.285724,0.067457,2560
434,0.486045,0.200595,0.285450,0.064387,2560
306,0.486022,0.200393,0.285629,0.071274,2560
626,0.486045,0.200294,0.285751,0.069977,2560
1010,0.486062,0.200305,0.285757,0.067113,2560
690,0.486039,0.200148,0.285891,0.066842,2560
818,0.486020,0.200287,0.285733,0.071263,2560
498,0.486069,0.200606,0.285463,0.068287,2560
882,0.486050,0.200804,0.285246,0.071470,2560
242,0.486051,0.200269,0.285782,0.071673,2560
50,0.486035,0.200337,0.285698,0.067518,2560
699,0.464308,0.200221,0.264087,0.078179,2560
1143,0.451190,0.200216,0.250974,0.078453,2560
823,0.451183,0.200707,0.250476,0.073115,2560
247,0.451176,0.200377,0.250799,0.077093,2560
951,0.451170,0.200248,0.250922,0.077421,2560
759,0.451178,0.200066,0.251112,0.076962,2560
1079,0.451178,0.199819,0.251359,0.077793,2560
1207,0.451171,0.200206,0.250965,0.077362,2560
375,0.451181,0.200243,0.250938,0.076755,2560
311,0.451184,0.200207,0.250977,0.076843,2560
1015,0.451169,0.200223,0.250946,0.070998,2560
887,0.451184,0.200322,0.250862,0.077080,2560
631,0.451167,0.200233,0.250934,0.076805,2560
1023,0.449547,0.200220,0.249327,0.090473,2560
127,0.449556,0.200247,0.249309,0.122775,2560
639,0.449546,0.199837,0.249709,0.116529,2560
575,0.449561,0.201139,0.248422,0.095875,2560
63,0.449561,0.200263,0.249298,0.095877,2560
959,0.449533,0.200092,0.249441,0.101254,2560
648,0.514027,0.200274,0.313753,0.089542,2560
