Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
43,4.054093,3.977354,0.076739,0.076736,8192
35,4.058340,3.976962,0.081378,0.081376,8192
45,4.047571,3.977365,0.070206,0.070203,8192
16,4.072257,4.020809,0.051448,0.051440,8192
48,4.069576,3.972617,0.096959,0.096953,8192
84,4.060099,3.999972,0.060127,0.060123,8192
20,4.060787,3.977559,0.083228,0.083222,8192
88,4.063398,3.976902,0.086496,0.086485,8192
19,4.060207,4.008185,0.052022,0.052019,8192
51,4.056854,3.995158,0.061696,0.061691,8192
115,4.058029,3.978904,0.079125,0.079119,8192
83,4.058369,3.984364,0.074005,0.073999,8192
87,4.041449,3.977119,0.064330,0.064322,8192
119,4.042594,3.980119,0.062475,0.062469,8192
23,4.037859,3.992709,0.045150,0.045146,8192
22,4.046001,4.010595,0.035406,0.035401,8192
118,4.043632,3.994405,0.049227,0.049226,8192
54,4.043476,3.983567,0.059909,0.059903,8192
86,4.042764,3.990060,0.052704,0.052696,8192
61,4.047363,4.000837,0.046526,0.046523,8192
125,4.047681,3.976806,0.070875,0.070866,8192
93,4.045732,3.976531,0.069201,0.069195,8192
29,4.049539,3.993100,0.056439,0.056437,8192
52,4.059618,3.978906,0.080712,0.080705,8192
116,4.060614,3.990327,0.070287,0.070280,8192
98,4.045202,3.978724,0.066478,0.066469,8192
34,4.046496,3.989183,0.057313,0.057312,8192
117,4.045186,3.974911,0.070275,0.070270,8192
30,4.059202,4.009606,0.049596,0.049589,8192
41,4.053349,4.015033,0.038316,0.038308,8192
63,4.051251,3.976535,0.074716,0.074713,8192
49,4.059445,3.984511,0.074934,0.074929,8192
81,4.060510,4.004249,0.056261,0.056257,8192
113,4.060922,3.993287,0.067635,0.067626,8192
95,4.051891,3.992251,0.059640,0.059631,8192
31,4.053032,3.972269,0.080763,0.080760,8192
47,4.050217,3.990485,0.059732,0.059724,8192
94,4.055971,3.977228,0.078743,0.078734,8192
76,4.057508,3.978060,0.079448,0.079444,8192
56,4.064922,3.977029,0.087893,0.087890,8192
67,4.057728,3.994287,0.063441,0.063439,8192
102,4.043051,3.989648,0.053403,0.053395,8192
18,4.046876,3.980063,0.066813,0.066809,8192
99,4.056912,3.970057,0.086855,0.086849,8192
97,4.059106,3.981877,0.077229,0.077218,8192
65,4.058399,3.977919,0.080480,0.080472,8192
33,4.060643,3.979748,0.080895,0.080889,8192
1,4.062332,3.998998,0.063334,0.063329,8192
103,4.045799,3.979250,0.066549,0.066541,8192
36,4.059802,3.990510,0.069292,0.069291,8192
4,4.061319,3.998883,0.062436,0.062436,8192
7,4.046866,3.968272,0.078594,0.078588,8192
71,4.046447,3.994906,0.051541,0.051535,8192
39,4.047334,3.969335,0.077999,0.077995,8192
127,4.045794,3.980697,0.065097,0.065092,8192
79,4.049160,4.001827,0.047333,0.047322,8192
120,4.062825,3.976875,0.085950,0.085950,8192
73,4.052176,3.992468,0.059708,0.059704,8192
38,4.044123,3.974536,0.069587,0.069579,8192
62,4.057226,3.984281,0.072945,0.072934,8192
82,4.046508,4.004440,0.042068,0.042068,8192
3,4.057667,3.968210,0.089457,0.089449,8192
108,4.059369,3.974178,0.085191,0.085183,8192
53,4.043335,3.980421,0.062914,0.062909,8192
111,4.045155,3.976646,0.068509,0.068501,8192
24,4.066568,3.998177,0.068391,0.068389,8192
9,4.050863,3.968578,0.082285,0.082277,8192
50,4.044790,3.950451,0.094339,0.094329,8192
126,4.057573,3.996048,0.061525,0.061520,8192
44,4.059576,3.943802,0.115774,0.115770,8192
105,4.049542,3.988939,0.060603,0.060590,8192
55,4.035360,3.981629,0.053731,0.053728,8192
17,4.061150,3.978558,0.082592,0.082588,8192
114,4.041049,3.983579,0.057470,0.057466,8192
