Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
512,4.943967,4.624266,0.319701,0.289235,57920
896,4.945190,4.631008,0.314182,0.273573,57920
640,4.944168,4.623494,0.320674,0.295990,57920
576,4.944442,4.667491,0.276951,0.261985,57920
384,4.944544,4.621747,0.322797,0.302048,57920
320,4.943776,4.663929,0.279847,0.273289,57920
64,4.943498,4.648601,0.294897,0.270973,57920
832,4.943013,4.665261,0.277752,0.265806,57920
192,4.944022,4.673587,0.270435,0.263052,57920
768,4.944139,4.619147,0.324992,0.311483,57920
448,4.942781,4.648957,0.293824,0.277703,57920
256,4.944205,4.617543,0.326662,0.319108,57920
704,4.941669,4.625524,0.316145,0.287336,57920
960,4.942796,4.652775,0.290021,0.272643,57920
128,4.944982,4.643591,0.301391,0.284961,57920
0,4.945889,4.663279,0.282610,0.266681,57920
664,4.967510,4.678688,0.288822,0.270161,57920
786,4.993336,4.651602,0.341734,0.282775,57920
914,4.990553,4.598407,0.392146,0.345936,57920
722,4.992787,4.619657,0.373130,0.325745,57920
274,4.991424,4.620795,0.370629,0.328112,57920
210,4.991587,4.527634,0.463953,0.430298,57920
82,4.993281,4.617719,0.375562,0.345816,57920
978,4.993736,4.632207,0.361529,0.295957,57920
338,4.992614,4.600805,0.391809,0.339468,57920
530,4.991589,4.609091,0.382498,0.340487,57920
594,4.993163,4.623750,0.369413,0.352344,57920
850,4.992645,4.625697,0.366948,0.347682,57920
402,4.991760,4.627908,0.363852,0.301185,57920
741,4.949813,4.625931,0.323882,0.299656,57920
229,4.949710,4.634662,0.315048,0.280921,57920
293,4.949181,4.610756,0.338425,0.298886,57920
997,4.948897,4.606021,0.342876,0.303529,57920
613,4.949055,4.619382,0.329673,0.297797,57920
869,4.950050,4.617094,0.332956,0.313070,57920
37,4.948531,4.583484,0.365047,0.331777,57920
357,4.947990,4.566769,0.381221,0.344052,57920
101,4.947638,4.566279,0.381359,0.366519,57920
933,4.949720,4.622266,0.327454,0.292896,57920
165,4.951385,4.666252,0.285133,0.273844,57920
421,4.948777,4.589306,0.359471,0.309435,57920
677,4.949827,4.626505,0.323322,0.295630,57920
805,4.948887,4.593655,0.355232,0.300199,57920
549,4.948431,4.577547,0.370884,0.331827,57920
490,4.963904,4.637859,0.326045,0.299145,57920
42,4.966725,4.600050,0.366675,0.296098,57920
426,4.967670,4.581290,0.386380,0.359387,57920
682,4.967794,4.609155,0.358639,0.314616,57920
554,4.966720,4.587631,0.379089,0.349096,57920
874,4.963876,4.627773,0.336103,0.315380,57920
362,4.963906,4.637031,0.326875,0.295615,57920
1002,4.964014,4.605344,0.358670,0.319361,57920
170,4.967219,4.621125,0.346094,0.341273,57920
810,4.967459,4.589400,0.378059,0.342818,57920
106,4.964558,4.643805,0.320753,0.309118,57920
618,4.964581,4.645056,0.319525,0.276275,57920
298,4.966799,4.613366,0.353433,0.327860,57920
938,4.968225,4.657744,0.310481,0.284724,57920
217,4.958336,4.645778,0.312558,0.289590,57920
729,4.958158,4.630097,0.328061,0.297069,57920
409,4.960362,4.665814,0.294548,0.247941,57920
153,4.960223,4.677556,0.282667,0.267285,57920
281,4.960399,4.657724,0.302675,0.279540,57920
473,4.958380,4.628945,0.329435,0.287513,57920
601,4.958471,4.624598,0.333873,0.306643,57920
793,4.962265,4.718111,0.244154,0.228689,57920
25,4.960116,4.679631,0.280485,0.256027,57920
665,4.960447,4.670665,0.289782,0.275239,57920
857,4.958138,4.637885,0.320253,0.306970,57920
89,4.958219,4.654453,0.303766,0.269625,57920
345,4.958715,4.662739,0.295976,0.280710,57920
921,4.960597,4.679420,0.281177,0.253608,57920
985,4.958566,4.658988,0.299578,0.279109,57920
537,4.959508,4.664701,0.294807,0.283995,57920
396,4.980867,4.630931,0.349936,0.325512,57920
688,4.991857,4.653208,0.338649,0.314278,57920
90,4.957468,4.646495,0.310973,0.283192,57920
410,4.958937,4.647001,0.311936,0.274176,57920
922,4.958389,4.630364,0.328025,0.299945,57920
474,4.955906,4.619656,0.336250,0.301131,57920
154,4.958393,4.662037,0.296356,0.277628,57920
730,4.957486,4.641935,0.315551,0.298845,57920
794,4.960044,4.707086,0.252958,0.245289,57920
26,4.958769,4.654440,0.304329,0.278471,57920
666,4.958698,4.640085,0.318613,0.288034,57920
538,4.958651,4.665666,0.292985,0.280906,57920
346,4.957891,4.668522,0.289369,0.280469,57920
218,4.956474,4.628584,0.327890,0.292921,57920
282,4.958390,4.627269,0.331121,0.299503,57920
858,4.957775,4.661464,0.296311,0.279398,57920
602,4.956793,4.634257,0.322536,0.290532,57920
986,4.957672,4.665202,0.292470,0.274338,57920
485,4.950064,4.622076,0.327988,0.293177,57920
555,4.976867,4.585215,0.391652,0.366956,57920
811,4.978194,4.620650,0.357544,0.319066,57920
299,4.979087,4.627160,0.351927,0.313043,57920
363,4.978777,4.623320,0.355457,0.334087,57920
875,4.977486,4.578961,0.398525,0.384232,57920
427,4.976940,4.585954,0.390986,0.382130,57920
107,4.978361,4.617803,0.360558,0.289995,57920
171,4.979031,4.624581,0.354450,0.344414,57920
235,4.978550,4.627030,0.351520,0.317123,57920
619,4.976820,4.546981,0.429839,0.404326,57920
1003,4.976970,4.610190,0.366780,0.314484,57920
939,4.978087,4.612400,0.365687,0.317857,57920
683,4.977267,4.581508,0.395759,0.369360,57920
747,4.977906,4.617692,0.360214,0.330750,57920
491,4.978572,4.621253,0.357319,0.339283,57920
190,4.950250,4.681130,0.269120,0.225506,57920
264,4.964168,4.618750,0.345418,0.338915,57920
584,4.962504,4.620613,0.341891,0.323667,57920
392,4.962974,4.560102,0.402872,0.361746,57920
904,4.964421,4.634992,0.329429,0.282052,57920
72,4.963677,4.607583,0.356094,0.317316,57920
456,4.963989,4.609069,0.354920,0.330170,57920
200,4.962657,4.613358,0.349299,0.329003,57920
136,4.962867,4.582439,0.380428,0.338872,57920
840,4.963770,4.630222,0.333548,0.279644,57920
968,4.961423,4.553741,0.407682,0.393381,57920
8,4.962288,4.568476,0.393812,0.369187,57920
712,4.964549,4.639249,0.325300,0.308206,57920
520,4.964430,4.620307,0.344123,0.314100,57920
648,4.962805,4.567834,0.394971,0.365800,57920
328,4.963627,4.623495,0.340132,0.327688,57920
776,4.962157,4.582488,0.379669,0.336577,57920
808,4.962196,4.624649,0.337547,0.286531,57920
680,4.961832,4.639015,0.322817,0.286760,57920
616,4.965168,4.700481,0.264687,0.242003,57920
296,4.963353,4.651705,0.311648,0.281393,57920
872,4.963506,4.683139,0.280367,0.254394,57920
488,4.964780,4.694892,0.269888,0.257633,57920
552,4.962485,4.627113,0.335372,0.311763,57920
936,4.962974,4.691169,0.271805,0.251024,57920
1000,4.963864,4.686019,0.277845,0.224614,57920
40,4.962157,4.645076,0.317081,0.263651,57920
232,4.964375,4.671633,0.292742,0.253718,57920
744,4.964425,4.696053,0.268372,0.252780,57920
168,4.961940,4.658354,0.303586,0.291288,57920
104,4.963952,4.665214,0.298738,0.256829,57920
360,4.964829,4.697114,0.267715,0.256285,57920
424,4.962870,4.639979,0.322891,0.296668,57920
931,4.946587,4.672131,0.274456,0.258335,57920
483,4.945128,4.616585,0.328543,0.308386,57920
995,4.944978,4.636957,0.308021,0.274225,57920
227,4.945168,4.631968,0.313200,0.293575,57920
979,4.987244,4.599847,0.387397,0.375520,57920
659,4.985026,4.577615,0.407411,0.359763,57920
595,4.986771,4.598952,0.387819,0.358922,57920
531,4.985673,4.623024,0.362649,0.297440,57920
147,4.985218,4.580765,0.404453,0.318506,57920
467,4.986821,4.598406,0.388415,0.263441,57920
19,4.987209,4.657669,0.329540,0.244485,57920
275,4.985558,4.611299,0.374259,0.323631,57920
403,4.985400,4.593065,0.392335,0.356987,57920
