Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
64,3.315096,3.222541,0.092555,0.092553,10240
112,3.314269,3.197143,0.117126,0.117122,10240
96,3.315311,3.196369,0.118942,0.118932,10240
32,3.313363,3.196623,0.116740,0.116736,10240
0,3.313809,3.194306,0.119503,0.119502,10240
80,3.314385,3.196454,0.117931,0.117925,10240
48,3.314421,3.196884,0.117537,0.117534,10240
16,3.312771,3.196437,0.116334,0.116327,10240
68,3.289707,3.199660,0.090047,0.090042,10240
36,3.288444,3.199761,0.088683,0.088679,10240
73,3.244657,3.200180,0.044477,0.044471,10240
121,3.246719,3.199566,0.047153,0.047147,10240
9,3.244532,3.197828,0.046704,0.046701,10240
89,3.246743,3.199862,0.046881,0.046879,10240
25,3.244848,3.199222,0.045626,0.045617,10240
57,3.244943,3.199586,0.045357,0.045351,10240
105,3.246201,3.225959,0.020242,0.020235,10240
41,3.243383,3.200023,0.043360,0.043355,10240
58,3.269730,3.201551,0.068179,0.068174,10240
90,3.270960,3.199735,0.071225,0.071220,10240
106,3.272024,3.199535,0.072489,0.072487,10240
74,3.270253,3.198852,0.071401,0.071400,10240
26,3.269651,3.199842,0.069809,0.069803,10240
10,3.270200,3.197866,0.072334,0.072325,10240
122,3.270942,3.200758,0.070184,0.070183,10240
42,3.269757,3.226522,0.043235,0.043232,10240
98,3.270384,3.226125,0.044259,0.044254,10240
114,3.269818,3.200628,0.069190,0.069186,10240
2,3.268984,3.197837,0.071147,0.071146,10240
66,3.269157,3.200136,0.069021,0.069012,10240
18,3.268166,3.199582,0.068584,0.068576,10240
50,3.268659,3.199930,0.068729,0.068722,10240
82,3.269796,3.200066,0.069730,0.069724,10240
34,3.268914,3.199132,0.069782,0.069774,10240
110,3.271246,3.224445,0.046801,0.046799,10240
1,3.249145,3.225873,0.023272,0.023267,10240
81,3.250398,3.200804,0.049594,0.049588,10240
49,3.245935,3.200395,0.045540,0.045533,10240
17,3.245375,3.202943,0.042432,0.042427,10240
65,3.250192,3.199458,0.050734,0.050731,10240
33,3.248396,3.198914,0.049482,0.049479,10240
113,3.250395,3.199784,0.050611,0.050601,10240
97,3.251209,3.199126,0.052083,0.052078,10240
56,3.316075,3.202387,0.113688,0.113684,10240
7,3.250528,3.222845,0.027683,0.027680,10240
71,3.250217,3.199576,0.050641,0.050634,10240
103,3.251675,3.198947,0.052728,0.052722,10240
55,3.249647,3.201272,0.048375,0.048367,10240
87,3.250855,3.199076,0.051779,0.051775,10240
84,3.289079,3.201483,0.087596,0.087586,10240
100,3.289367,3.199000,0.090367,0.090362,10240
4,3.289047,3.222366,0.066681,0.066676,10240
52,3.289048,3.199802,0.089246,0.089239,10240
20,3.288676,3.199380,0.089296,0.089294,10240
116,3.288697,3.198660,0.090037,0.090034,10240
15,3.248389,3.196435,0.051954,0.051949,10240
47,3.247840,3.197220,0.050620,0.050615,10240
95,3.249523,3.200234,0.049289,0.049284,10240
111,3.250514,3.197348,0.053166,0.053159,10240
127,3.249402,3.197148,0.052254,0.052251,10240
31,3.248010,3.199098,0.048912,0.048908,10240
79,3.249320,3.223081,0.026239,0.026233,10240
63,3.248742,3.198627,0.050115,0.050113,10240
13,3.248162,3.197229,0.050933,0.050931,10240
125,3.249017,3.198115,0.050902,0.050896,10240
29,3.247526,3.199982,0.047544,0.047542,10240
93,3.249176,3.202103,0.047073,0.047069,10240
61,3.247815,3.201736,0.046079,0.046072,10240
109,3.249651,3.224315,0.025336,0.025329,10240
77,3.248426,3.199969,0.048457,0.048453,10240
104,3.318207,3.224917,0.093290,0.093288,10240
107,3.244541,3.220047,0.024494,0.024492,10240
5,3.248652,3.196967,0.051685,0.051675,10240
120,3.317458,3.198074,0.119384,0.119382,10240
23,3.250225,3.200904,0.049321,0.049316,10240
39,3.249516,3.200546,0.048970,0.048965,10240
119,3.250842,3.197965,0.052877,0.052873,10240
11,3.243055,3.197710,0.045345,0.045337,10240
108,3.290492,3.199084,0.091408,0.091400,10240
44,3.288169,3.199194,0.088975,0.088974,10240
28,3.288970,3.200237,0.088733,0.088728,10240
12,3.289258,3.218329,0.070929,0.070927,10240
60,3.288676,3.199633,0.089043,0.089035,10240
76,3.288993,3.198874,0.090119,0.090115,10240
124,3.289503,3.199087,0.090416,0.090405,10240
92,3.289795,3.204447,0.085348,0.085345,10240
54,3.269714,3.200085,0.069629,0.069622,10240
22,3.270539,3.203715,0.066824,0.066819,10240
86,3.270669,3.200344,0.070325,0.070321,10240
6,3.270938,3.222467,0.048471,0.048464,10240
38,3.269277,3.199911,0.069366,0.069361,10240
118,3.270617,3.198289,0.072328,0.072326,10240
102,3.271327,3.198960,0.072367,0.072359,10240
70,3.270474,3.199911,0.070563,0.070559,10240
40,3.315427,3.198790,0.116637,0.116633,10240
30,3.268858,3.199482,0.069376,0.069373,10240
37,3.247917,3.204651,0.043266,0.043257,10240
123,3.244185,3.199791,0.044394,0.044391,10240
3,3.242386,3.198461,0.043925,0.043922,10240
19,3.241946,3.200948,0.040998,0.040993,10240
115,3.242125,3.198458,0.043667,0.043653,10240
51,3.242176,3.199249,0.042927,0.042922,10240
83,3.242176,3.198902,0.043274,0.043268,10240
35,3.242492,3.218883,0.023609,0.023604,10240
99,3.243037,3.200175,0.042862,0.042857,10240
67,3.242655,3.205297,0.037358,0.037355,10240
53,3.248654,3.200871,0.047783,0.047782,10240
78,3.269860,3.199177,0.070683,0.070682,10240
45,3.246948,3.198797,0.048151,0.048145,10240
85,3.248541,3.199612,0.048929,0.048924,10240
8,3.316602,3.197826,0.118776,0.118771,10240
75,3.243217,3.199551,0.043666,0.043665,10240
14,3.269830,3.198209,0.071621,0.071618,10240
101,3.248965,3.199560,0.049405,0.049401,10240
91,3.244293,3.201835,0.042458,0.042451,10240
24,3.315857,3.200193,0.115664,0.115658,10240
94,3.270930,3.199412,0.071518,0.071513,10240
117,3.248329,3.200722,0.047607,0.047605,10240
59,3.242468,3.199335,0.043133,0.043127,10240
72,3.316721,3.199121,0.117600,0.117592,10240
126,3.270965,3.200108,0.070857,0.070856,10240
21,3.247497,3.199779,0.047718,0.047714,10240
69,3.249116,3.222988,0.026128,0.026122,10240
62,3.268931,3.201081,0.067850,0.067845,10240
27,3.242290,3.199680,0.042610,0.042610,10240
88,3.317567,3.200348,0.117219,0.117210,10240
46,3.268469,3.199003,0.069466,0.069460,10240
43,3.242293,3.200894,0.041399,0.041396,10240
