Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
960,8.380457,4.454650,3.925807,3.925798,289600
512,8.232035,5.127943,3.104092,3.104084,289600
1024,8.324033,5.342632,2.981401,2.981394,289600
896,8.334905,5.552802,2.782103,2.782097,289600
0,8.238288,5.272606,2.965682,2.965668,289600
192,8.382017,4.947751,3.434266,3.434256,289600
64,8.381764,5.177351,3.204413,3.204406,289600
1088,8.386439,5.208083,3.178356,3.178354,289600
1216,8.381575,5.123094,3.258481,3.258472,289600
256,8.326140,5.485046,2.841094,2.841089,289600
768,8.229632,5.310865,2.918767,2.918762,289600
704,8.381857,5.003678,3.378179,3.378173,289600
448,8.383228,5.225968,3.157260,3.157255,289600
576,8.380720,5.115533,3.265187,3.265178,289600
640,8.312135,5.348929,2.963206,2.963193,289600
320,8.382443,4.440359,3.942084,3.942073,289600
832,8.382178,5.158494,3.223684,3.223676,289600
384,8.323897,5.475497,2.848400,2.848389,289600
128,8.302323,5.406541,2.895782,2.895779,289600
1152,8.322271,5.443341,2.878930,2.878921,289600
862,8.232770,4.840843,3.391927,3.391918,289600
414,8.365571,5.002931,3.362640,3.362629,289600
990,8.232660,4.937355,3.295305,3.295302,289600
305,8.302554,5.396373,2.906181,2.906174,289600
43,8.131720,5.213375,2.918345,2.918330,289600
491,8.105805,5.189239,2.916566,2.916555,289600
683,8.253363,5.411720,2.841643,2.841632,289600
811,8.255653,5.247436,3.008217,3.008213,289600
555,8.256439,5.299374,2.957065,2.957062,289600
1003,8.085331,4.763789,3.321542,3.321529,289600
235,8.088424,5.024037,3.064387,3.064380,289600
939,8.248286,5.241909,3.006377,3.006369,289600
747,7.989520,4.987478,3.002042,3.002028,289600
171,8.253990,5.379876,2.874114,2.874107,289600
1259,8.086018,4.986417,3.099601,3.099587,289600
363,8.086715,5.019278,3.067437,3.067432,289600
1131,8.153190,5.139606,3.013584,3.013584,289600
619,8.087878,5.168670,2.919208,2.919199,289600
427,8.123734,5.128411,2.995323,2.995311,289600
1195,8.143578,5.100330,3.043248,3.043238,289600
299,8.177679,5.289958,2.887721,2.887708,289600
107,8.156724,5.144887,3.011837,3.011826,289600
1067,8.254857,5.422802,2.832055,2.832052,289600
124,8.157314,5.410377,2.746937,2.746933,289600
288,8.432299,5.388224,3.044075,3.044062,289600
368,8.375080,5.393020,2.982060,2.982054,289600
1264,8.376468,5.406017,2.970451,2.970445,289600
1136,8.376764,5.289997,3.086767,3.086762,289600
496,8.376699,5.440652,2.936047,2.936043,289600
1200,8.203585,5.248205,2.955380,2.955363,289600
560,8.272523,5.312283,2.960240,2.960224,289600
816,8.277633,5.200145,3.077488,3.077482,289600
304,8.277423,5.332900,2.944523,2.944517,289600
1072,8.275967,5.356946,2.919021,2.919014,289600
944,8.274149,5.022015,3.252134,3.252123,289600
752,8.374616,5.288268,3.086348,3.086337,289600
624,8.310753,5.271359,3.039394,3.039384,289600
432,8.213798,4.895484,3.318314,3.318300,289600
176,8.279309,5.206902,3.072407,3.072403,289600
1008,8.366261,5.435905,2.930356,2.930344,289600
1235,8.181723,5.062088,3.119635,3.119622,289600
403,8.067338,5.406071,2.661267,2.661264,289600
211,8.259652,5.453171,2.806481,2.806473,289600
531,8.137659,5.402092,2.735567,2.735560,289600
147,8.140794,5.491821,2.648973,2.648964,289600
275,8.086475,5.092723,2.993752,2.993739,289600
723,8.260087,5.486747,2.773340,2.773336,289600
787,7.908899,5.301842,2.607057,2.607051,289600
915,8.113341,5.266488,2.846853,2.846840,289600
339,8.209372,5.402554,2.806818,2.806812,289600
1107,8.259236,5.456782,2.802454,2.802445,289600
595,8.257360,5.408167,2.849193,2.849186,289600
467,8.118270,5.113201,3.005069,3.005059,289600
83,8.120552,5.331159,2.789393,2.789383,289600
979,8.253485,5.225418,3.028067,3.028059,289600
1171,8.126791,5.363782,2.763009,2.762994,289600
851,8.246114,5.256050,2.990064,2.990057,289600
659,8.074197,5.429454,2.644743,2.644735,289600
19,8.068484,5.269564,2.798920,2.798912,289600
281,8.317337,4.980231,3.337106,3.337105,289600
230,8.022829,4.942400,3.080429,3.080418,289600
890,8.380842,5.482685,2.898157,2.898148,289600
186,8.308777,4.974625,3.334152,3.334146,289600
378,8.383039,5.532423,2.850616,2.850608,289600
1210,8.308380,5.105524,3.202856,3.202844,289600
634,8.382565,5.467758,2.914807,2.914799,289600
698,8.095538,4.918124,3.177414,3.177407,289600
122,8.346845,5.435880,2.910965,2.910959,289600
954,8.224496,4.562698,3.661798,3.661788,289600
250,8.365880,5.489744,2.876136,2.876126,289600
314,8.306284,4.726992,3.579292,3.579281,289600
442,8.152958,5.057346,3.095612,3.095600,289600
826,8.154286,5.065636,3.088650,3.088646,289600
58,8.150791,4.927864,3.222927,3.222919,289600
1018,8.381508,5.300845,3.080663,3.080654,289600
1274,8.382741,5.422754,2.959987,2.959970,289600
1146,8.383340,5.508412,2.874928,2.874922,289600
762,8.376163,5.524878,2.851285,2.851281,289600
1082,8.154299,5.045563,3.108736,3.108733,289600
506,8.208750,4.997878,3.210872,3.210863,289600
570,8.307167,5.090600,3.216567,3.216559,289600
315,8.224056,4.863328,3.360728,3.360718,289600
850,8.300570,5.363295,2.937275,2.937270,289600
1042,8.110901,4.637788,3.473113,3.473101,289600
274,8.267098,4.617794,3.649304,3.649291,289600
82,8.237785,5.110776,3.127009,3.126998,289600
914,8.244826,4.641867,3.602959,3.602953,289600
210,8.311449,5.372106,2.939343,2.939332,289600
978,8.307186,5.191434,3.115752,3.115745,289600
402,8.111868,4.932275,3.179593,3.179582,289600
1106,8.311143,5.406278,2.904865,2.904859,289600
1170,8.273228,4.969062,3.304166,3.304158,289600
146,8.275487,4.985431,3.290056,3.290050,289600
338,8.275766,5.406224,2.869542,2.869539,289600
594,8.302229,5.294752,3.007477,3.007469,289600
18,8.111909,4.946888,3.165021,3.165011,289600
658,8.111322,5.002015,3.109307,3.109301,289600
786,8.085491,4.864374,3.221117,3.221115,289600
1234,8.276661,5.181139,3.095522,3.095508,289600
722,8.312510,5.433090,2.879420,2.879415,289600
466,8.140556,4.891559,3.248997,3.248982,289600
530,8.275453,5.006647,3.268806,3.268801,289600
836,8.327157,5.228444,3.098713,3.098709,289600
68,8.328595,5.204215,3.124380,3.124367,289600
452,8.321385,5.157172,3.164213,3.164204,289600
772,8.282443,5.013549,3.268894,3.268884,289600
1220,8.322321,5.066138,3.256183,3.256177,289600
260,8.171938,4.950522,3.221416,3.221402,289600
964,8.106818,5.038657,3.068161,3.068149,289600
132,8.270779,4.926353,3.344426,3.344421,289600
708,8.108253,5.247466,2.860787,2.860778,289600
1092,8.185046,4.975655,3.209391,3.209381,289600
644,8.280107,4.967144,3.312963,3.312953,289600
1028,8.282596,5.151462,3.131134,3.131122,289600
580,8.265390,5.154675,3.110715,3.110704,289600
1156,8.165263,4.813296,3.351967,3.351956,289600
196,8.146221,4.900629,3.245592,3.245582,289600
324,8.107665,4.698460,3.409205,3.409198,289600
388,8.108882,4.618207,3.490675,3.490663,289600
900,8.253791,4.938965,3.314826,3.314821,289600
4,8.172624,4.850711,3.321913,3.321903,289600
1276,8.181690,5.240094,2.941596,2.941572,289600
956,8.078251,4.982442,3.095809,3.095800,289600
380,8.318362,5.550092,2.768270,2.768265,289600
572,8.155737,5.079025,3.076712,3.076703,289600
188,8.156269,5.006371,3.149898,3.149886,289600
316,8.128110,4.832983,3.295127,3.295123,289600
764,8.229334,5.239181,2.990153,2.990146,289600
809,8.282045,5.505966,2.776079,2.776070,289600
297,8.279413,5.517023,2.762390,2.762380,289600
553,8.280510,5.437628,2.842882,2.842876,289600
489,8.249347,5.143881,3.105466,3.105460,289600
233,8.239121,4.697614,3.541507,3.541497,289600
48,8.274669,5.378820,2.895849,2.895842,289600
688,8.277603,5.251608,3.025995,3.025989,289600
240,8.308370,4.970338,3.338032,3.338020,289600
112,8.377002,5.336231,3.040771,3.040762,289600
880,8.311109,5.054619,3.256490,3.256478,289600
1167,8.156377,4.804935,3.351442,3.351433,289600
911,8.218132,4.815284,3.402848,3.402840,289600
1039,8.157154,3.988985,4.168169,4.168152,289600
399,8.161056,4.409233,3.751823,3.751809,289600
527,8.206300,4.898168,3.308132,3.308123,289600
271,8.217034,4.715918,3.501116,3.501107,289600
812,8.266234,4.989652,3.276582,3.276572,289600
1031,8.166330,5.038388,3.127942,3.127930,289600
391,8.172687,4.709538,3.463149,3.463142,289600
519,8.148864,4.618775,3.530089,3.530080,289600
199,8.314734,4.628267,3.686467,3.686459,289600
856,8.294761,5.407838,2.886923,2.886917,289600
1176,8.362668,5.183801,3.178867,3.178865,289600
920,8.353269,4.842301,3.510968,3.510960,289600
24,8.362917,5.334006,3.028911,3.028905,289600
984,8.290087,5.044245,3.245842,3.245841,289600
664,8.360985,5.115370,3.245615,3.245604,289600
216,8.290978,5.494250,2.796728,2.796718,289600
792,8.361992,5.174334,3.187658,3.187636,289600
728,8.162349,5.403980,2.758369,2.758363,289600
88,8.268752,5.537435,2.731317,2.731311,289600
536,8.360358,5.290821,3.069537,3.069526,289600
1240,8.167042,5.336275,2.830767,2.830760,289600
152,8.361608,5.241425,3.120183,3.120178,289600
1112,8.288530,5.508862,2.779668,2.779659,289600
408,8.366912,5.412293,2.954619,2.954614,289600
1048,8.362056,5.286852,3.075204,3.075190,289600
344,8.292448,5.506060,2.786388,2.786373,289600
600,8.277922,5.365727,2.912195,2.912184,289600
280,8.356845,4.741408,3.615437,3.615430,289600
472,8.167702,5.133549,3.034153,3.034146,289600
257,8.290879,5.479966,2.810913,2.810903,289600
1,8.150722,5.432222,2.718500,2.718500,289600
833,8.312957,5.174846,3.138111,3.138103,289600
705,8.317128,4.937082,3.380046,3.380039,289600
321,8.310973,5.010121,3.300852,3.300842,289600
65,8.315823,5.149189,3.166634,3.166627,289600
1153,8.302013,5.653819,2.648194,2.648186,289600
946,8.185462,4.861222,3.324240,3.324226,289600
818,8.187967,5.025927,3.162040,3.162038,289600
882,8.265906,4.961384,3.304522,3.304515,289600
562,8.187967,4.970053,3.217914,3.217909,289600
242,8.271455,4.568406,3.703049,3.703035,289600
754,8.337125,5.116412,3.220713,3.220708,289600
1010,8.252455,4.792654,3.459801,3.459789,289600
50,8.241385,5.089086,3.152299,3.152293,289600
434,8.233198,4.559543,3.673655,3.673649,289600
626,8.110083,4.695562,3.414521,3.414517,289600
498,8.299389,5.178525,3.120864,3.120857,289600
1074,8.202862,5.047071,3.155791,3.155781,289600
178,8.163042,4.939086,3.223956,3.223948,289600
370,8.330479,5.134273,3.196206,3.196196,289600
1138,8.332429,5.044320,3.288109,3.288102,289600
1266,8.336774,5.161072,3.175702,3.175697,289600
690,8.243650,5.068724,3.174926,3.174925,289600
1202,8.190198,5.098247,3.091951,3.091943,289600
306,8.095913,5.101866,2.994047,2.994042,289600
114,8.272949,5.041486,3.231463,3.231454,289600
823,8.135046,4.758519,3.376527,3.376522,289600
183,8.267570,4.687722,3.579848,3.579837,289600
1207,8.268513,4.848119,3.420394,3.420379,289600
951,8.188198,4.731384,3.456814,3.456808,289600
1015,8.318576,5.023314,3.295262,3.295253,289600
439,8.135850,4.219597,3.916253,3.916243,289600
759,8.361633,5.188423,3.173210,3.173200,289600
695,8.136706,4.751689,3.385017,3.385011,289600
1143,8.361053,5.154383,3.206670,3.206658,289600
311,8.262785,4.187241,4.075544,4.075538,289600
631,8.317294,4.676446,3.640848,3.640846,289600
375,8.360245,5.199642,3.160603,3.160593,289600
1271,8.361369,5.354947,3.006422,3.006413,289600
887,8.316321,5.072486,3.243835,3.243829,289600
55,8.134971,4.738143,3.396828,3.396815,289600
503,8.343348,5.228707,3.114641,3.114634,289600
247,8.319775,4.943883,3.375892,3.375881,289600
119,8.185746,5.043804,3.141942,3.141931,289600
1079,8.136136,4.242239,3.893897,3.893892,289600
567,8.262502,4.785941,3.476561,3.476552,289600
431,8.068417,4.689505,3.378912,3.378903,289600
367,8.309963,5.234484,3.075479,3.075467,289600
943,8.235091,4.864753,3.370338,3.370332,289600
1263,8.312484,5.256846,3.055638,3.055628,289600
1135,8.312029,5.020299,3.291730,3.291721,289600
815,8.241856,5.160095,3.081761,3.081753,289600
1071,8.240949,5.206692,3.034257,3.034247,289600
1199,8.162757,4.952634,3.210123,3.210110,289600
687,8.171359,5.087819,3.083540,3.083534,289600
751,8.305902,5.187852,3.118050,3.118038,289600
1007,8.312796,5.262398,3.050398,3.050391,289600
495,8.311801,5.256957,3.054844,3.054832,289600
988,8.255978,5.061340,3.194638,3.194630,289600
1180,8.383805,5.205672,3.178133,3.178130,289600
517,8.235034,5.110270,3.124764,3.124755,289600
776,8.183850,5.118780,3.065070,3.065065,289600
264,8.341079,5.231855,3.109224,3.109213,289600
8,8.340195,5.212605,3.127590,3.127583,289600
1159,8.128311,4.723488,3.404823,3.404810,289600
263,8.158698,5.185940,2.972758,2.972751,289600
839,8.334801,4.772801,3.562000,3.561988,289600
711,8.329415,5.200183,3.129232,3.129224,289600
455,8.331961,5.294386,3.037575,3.037570,289600
700,8.073494,5.073208,3.000286,3.000273,289600
60,8.070343,4.979831,3.090512,3.090507,289600
508,8.154568,5.055540,3.099028,3.099014,289600
892,8.318783,5.255801,3.062982,3.062979,289600
1148,8.318531,5.321509,2.997022,2.997013,289600
828,8.042611,5.033995,3.008616,3.008605,289600
444,7.944500,4.979047,2.965453,2.965440,289600
1212,8.140540,5.060489,3.080051,3.080041,289600
252,8.228284,5.303911,2.924373,2.924364,289600
1084,8.044313,4.732189,3.312124,3.312113,289600
1020,8.312886,5.366820,2.946066,2.946063,289600
636,8.317152,5.387984,2.929168,2.929157,289600
415,8.345476,5.424864,2.920612,2.920600,289600
1183,8.345276,5.471062,2.874214,2.874212,289600
159,8.223761,4.926440,3.297321,3.297311,289600
607,8.288775,4.707837,3.580938,3.580925,289600
671,8.345301,5.408527,2.936774,2.936767,289600
479,8.093848,3.938684,4.155164,4.155156,289600
799,8.294877,5.288391,3.006486,3.006476,289600
1247,8.289680,4.687359,3.602321,3.602315,289600
543,8.213355,5.287227,2.926128,2.926119,289600
95,8.093666,4.641664,3.452002,3.451984,289600
1119,8.086556,3.919324,4.167232,4.167229,289600
991,8.209899,4.671408,3.538491,3.538484,289600
287,8.333226,5.339348,2.993878,2.993873,289600
1055,8.342638,5.288137,3.054501,3.054491,289600
351,8.289820,4.008279,4.281541,4.281529,289600
863,8.075900,4.649584,3.426316,3.426306,289600
735,8.094625,4.671319,3.423306,3.423299,289600
223,8.288581,4.699868,3.588713,3.588704,289600
1036,8.285057,5.381804,2.903253,2.903247,289600
396,8.286026,5.277063,3.008963,3.008948,289600
1164,8.285643,5.100612,3.185031,3.185024,289600
204,8.282201,5.551694,2.730507,2.730503,289600
524,8.283976,5.424483,2.859493,2.859481,289600
588,8.281290,5.415747,2.865543,2.865537,289600
76,8.284602,5.519736,2.764866,2.764862,289600
972,8.409776,5.613875,2.795901,2.795892,289600
844,8.281432,5.529183,2.752249,2.752240,289600
268,8.289561,5.486067,2.803494,2.803485,289600
460,8.381029,5.631250,2.749779,2.749771,289600
780,8.283912,5.423720,2.860192,2.860177,289600
716,8.410206,5.645642,2.764564,2.764558,289600
332,8.387467,5.595373,2.792094,2.792082,289600
1100,8.409415,5.616064,2.793351,2.793343,289600
908,8.285256,5.389685,2.895571,2.895562,289600
652,8.285307,5.490745,2.794562,2.794559,289600
140,8.284765,5.353372,2.931393,2.931383,289600
1228,8.409438,5.648414,2.761024,2.761018,289600
982,8.257356,5.413531,2.843825,2.843814,289600
790,8.273683,4.954837,3.318846,3.318837,289600
406,8.279774,5.196425,3.083349,3.083344,289600
854,8.263842,5.236713,3.027129,3.027117,289600
342,8.262302,5.289967,2.972335,2.972321,289600
22,8.274661,5.207229,3.067432,3.067426,289600
918,8.107186,4.953002,3.154184,3.154181,289600
534,8.275150,5.172334,3.102816,3.102804,289600
662,8.275279,5.158359,3.116920,3.116912,289600
1110,8.262560,5.385661,2.876899,2.876889,289600
726,8.244630,5.167966,3.076664,3.076656,289600
998,8.191381,4.762082,3.429299,3.429286,289600
302,8.225285,5.151083,3.074202,3.074190,289600
961,8.258859,4.728172,3.530687,3.530669,289600
641,8.282440,5.378087,2.904353,2.904341,289600
897,8.294919,5.330744,2.964175,2.964163,289600
449,8.313473,5.194824,3.118649,3.118644,289600
577,8.311147,5.136833,3.174314,3.174305,289600
129,8.282593,5.430122,2.852471,2.852456,289600
513,8.284187,5.462532,2.821655,2.821649,289600
1217,8.313154,5.138330,3.174824,3.174818,289600
1089,8.313487,5.082683,3.230804,3.230797,289600
385,8.291348,5.424123,2.867225,2.867210,289600
769,8.284719,5.426327,2.858392,2.858380,289600
1025,8.289827,5.200973,3.088854,3.088846,289600
193,8.313184,5.018779,3.294405,3.294392,289600
130,8.272056,5.141472,3.130584,3.130575,289600
236,8.125875,4.468327,3.657548,3.657536,289600
525,8.254970,5.345849,2.909121,2.909108,289600
266,8.315330,5.187234,3.128096,3.128091,289600
1162,8.134210,5.163128,2.971082,2.971076,289600
138,8.125012,5.042078,3.082934,3.082921,289600
714,8.384814,5.291265,3.093549,3.093544,289600
970,8.383397,5.119355,3.264042,3.264025,289600
1226,8.384107,5.299406,3.084701,3.084693,289600
778,8.132892,5.215754,2.917138,2.917137,289600
906,8.128916,5.102362,3.026554,3.026543,289600
394,8.314598,4.650761,3.663837,3.663818,289600
1098,8.383022,5.055879,3.327143,3.327138,289600
330,8.377387,5.221499,3.155888,3.155886,289600
74,8.384844,5.221252,3.163592,3.163582,289600
1262,8.302237,5.198328,3.103909,3.103897,289600
69,8.357815,5.108828,3.248987,3.248972,289600
2,8.181785,5.002063,3.179722,3.179713,289600
57,8.167691,5.280848,2.886843,2.886835,289600
889,8.385149,5.310585,3.074564,3.074558,289600
505,8.222855,4.845718,3.377137,3.377128,289600
633,8.386352,5.302344,3.084008,3.084005,289600
1209,8.315803,5.439059,2.876744,2.876742,289600
313,8.314359,4.612097,3.702262,3.702250,289600
761,8.384362,5.447432,2.936930,2.936922,289600
175,8.238873,5.119777,3.119096,3.119090,289600
111,8.312613,5.179204,3.133409,3.133398,289600
879,8.314778,4.727616,3.587162,3.587152,289600
623,8.298510,5.059578,3.238932,3.238924,289600
559,8.175914,4.812444,3.363470,3.363459,289600
239,8.312224,4.606648,3.705576,3.705570,289600
47,8.227637,5.361284,2.866353,2.866341,289600
668,8.229419,5.295724,2.933695,2.933691,289600
220,8.255971,5.081502,3.174469,3.174458,289600
796,8.384113,5.433648,2.950465,2.950462,289600
156,8.234748,5.229328,3.005420,3.005417,289600
92,8.258206,4.919160,3.339046,3.339030,289600
732,8.268978,5.069763,3.199215,3.199210,289600
1244,8.249385,5.024534,3.224851,3.224843,289600
412,8.379761,5.382836,2.996925,2.996918,289600
1116,8.251318,5.015036,3.236282,3.236273,289600
28,8.385980,5.489024,2.896956,2.896952,289600
924,8.230289,5.272298,2.957991,2.957988,289600
348,8.247780,4.692022,3.555758,3.555753,289600
604,8.256121,5.003285,3.252836,3.252820,289600
1052,8.320357,5.103074,3.217283,3.217276,289600
540,8.358151,5.337844,3.020307,3.020294,289600
