Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
128,12.967831,12.830182,0.137649,0.137646,4096
192,12.955785,12.754512,0.201273,0.201261,4096
64,12.956396,12.761202,0.195194,0.195187,4096
0,12.950759,12.749645,0.201114,0.201114,4096
131,12.906080,12.764248,0.141832,0.141830,4096
3,12.888472,12.832523,0.055949,0.055945,4096
195,12.895890,12.762435,0.133455,0.133450,4096
67,12.889523,12.767096,0.122427,0.122418,4096
172,12.951014,12.764448,0.186566,0.186563,4096
44,12.940727,12.883651,0.057076,0.057070,4096
236,12.939687,12.768051,0.171636,0.171632,4096
108,12.946377,12.766469,0.179908,0.179905,4096
56,12.947778,12.765042,0.182736,0.182731,4096
248,12.939511,12.763298,0.176213,0.176210,4096
184,12.959486,12.852958,0.106528,0.106524,4096
120,12.960333,12.767542,0.192791,0.192787,4096
168,12.959097,12.761887,0.197210,0.197205,4096
40,12.949834,12.831524,0.118310,0.118306,4096
39,12.905025,12.834845,0.070180,0.070173,4096
167,12.915305,12.762073,0.153232,0.153230,4096
103,12.910331,12.767064,0.143267,0.143260,4096
231,12.901758,12.782071,0.119687,0.119676,4096
252,12.929560,12.759638,0.169922,0.169914,4096
124,12.948602,12.772330,0.176272,0.176268,4096
188,12.947342,12.876824,0.070518,0.070513,4096
60,12.934012,12.762166,0.171846,0.171842,4096
9,12.892810,12.757181,0.135629,0.135619,4096
175,12.913266,12.763139,0.150127,0.150126,4096
57,12.915335,12.852748,0.062587,0.062583,4096
53,12.881504,12.762041,0.119463,0.119459,4096
181,12.892329,12.837090,0.055239,0.055237,4096
117,12.895393,12.764010,0.131383,0.131378,4096
245,12.877665,12.769839,0.107826,0.107816,4096
133,12.918503,12.863674,0.054829,0.054824,4096
5,12.902372,12.757794,0.144578,0.144573,4096
69,12.901643,12.779536,0.122107,0.122100,4096
197,12.906871,12.762408,0.144463,0.144456,4096
144,12.970939,12.811393,0.159546,0.159533,4096
80,12.955564,12.768316,0.187248,0.187246,4096
208,12.951705,12.751371,0.200334,0.200324,4096
16,12.955185,12.753293,0.201892,0.201888,4096
33,12.895742,12.773309,0.122433,0.122425,4096
54,12.911764,12.833765,0.077999,0.077995,4096
19,12.891583,12.762664,0.128919,0.128912,4096
147,12.906036,12.832933,0.073103,0.073103,4096
42,12.928710,12.762377,0.166333,0.166325,4096
170,12.946423,12.868771,0.077652,0.077649,4096
106,12.939187,12.762793,0.176394,0.176389,4096
234,12.929922,12.770055,0.159867,0.159859,4096
8,12.941480,12.846969,0.094511,0.094504,4096
72,12.947772,12.781047,0.166725,0.166719,4096
200,12.953978,12.763809,0.190169,0.190167,4096
136,12.964323,12.761782,0.202541,0.202536,4096
55,12.904433,12.764178,0.140255,0.140249,4096
183,12.916109,12.851103,0.065006,0.065002,4096
119,12.915951,12.772546,0.143405,0.143400,4096
247,12.898765,12.760326,0.138439,0.138432,4096
213,12.886903,12.781672,0.105231,0.105225,4096
85,12.887523,12.764726,0.122797,0.122788,4096
21,12.886604,12.831150,0.055454,0.055451,4096
149,12.896639,12.762126,0.134513,0.134512,4096
18,12.909470,12.765016,0.144454,0.144449,4096
146,12.924284,12.830294,0.093990,0.093985,4096
210,12.911622,12.763032,0.148590,0.148587,4096
82,12.911087,12.773871,0.137216,0.137210,4096
203,12.917200,12.771673,0.145527,0.145522,4096
139,12.927096,12.761743,0.165353,0.165348,4096
75,12.911829,12.762761,0.149068,0.149063,4096
11,12.906217,12.868769,0.037448,0.037443,4096
154,12.948668,12.860974,0.087694,0.087690,4096
26,12.922963,12.760776,0.162187,0.162182,4096
17,12.899464,12.762299,0.137165,0.137163,4096
145,12.919555,12.837428,0.082127,0.082124,4096
105,12.917079,12.773327,0.143752,0.143747,4096
239,12.895959,12.763893,0.132066,0.132062,4096
47,12.904181,12.837140,0.067041,0.067034,4096
111,12.904966,12.761094,0.143872,0.143864,4096
185,12.919836,12.761330,0.158506,0.158500,4096
218,12.935316,12.762352,0.172964,0.172956,4096
90,12.937166,12.770443,0.166723,0.166719,4096
161,12.905530,12.857329,0.048201,0.048193,4096
225,12.884528,12.771825,0.112703,0.112692,4096
97,12.891658,12.764294,0.127364,0.127359,4096
246,12.905320,12.759316,0.146004,0.145996,4096
118,12.922367,12.777397,0.144970,0.144965,4096
182,12.921620,12.763129,0.158491,0.158485,4096
174,12.933028,12.761439,0.171589,0.171586,4096
81,12.903502,12.777948,0.125554,0.125545,4096
209,12.904772,12.765417,0.139355,0.139351,4096
43,12.911896,12.822860,0.089036,0.089033,4096
171,12.924260,12.772430,0.151830,0.151827,4096
235,12.909873,12.763637,0.146236,0.146228,4096
107,12.919159,12.779057,0.140102,0.140096,4096
242,12.904923,12.768474,0.136449,0.136439,4096
70,12.909604,12.778280,0.131324,0.131320,4096
134,12.927490,12.833813,0.093677,0.093670,4096
10,12.921851,12.827785,0.094066,0.094061,4096
138,12.948230,12.906732,0.041498,0.041497,4096
151,12.922243,12.823652,0.098591,0.098588,4096
23,12.901119,12.762560,0.138559,0.138554,4096
87,12.907095,12.780942,0.126153,0.126150,4096
215,12.905573,12.763779,0.141794,0.141792,4096
30,12.918660,12.762888,0.155772,0.155765,4096
140,12.954984,12.851935,0.103049,0.103045,4096
204,12.946458,12.761441,0.185017,0.185013,4096
76,12.937161,12.768878,0.168283,0.168276,4096
12,12.932373,12.760813,0.171560,0.171554,4096
169,12.920482,12.762726,0.157756,0.157752,4096
143,12.914348,12.758005,0.156343,0.156340,4096
230,12.908966,12.763350,0.145616,0.145605,4096
166,12.920273,12.763662,0.156611,0.156603,4096
38,12.914038,12.842656,0.071382,0.071380,4096
244,12.920790,12.776968,0.143822,0.143815,4096
116,12.939887,12.764891,0.174996,0.174988,4096
194,12.906873,12.763191,0.143682,0.143677,4096
66,12.906695,12.771968,0.134727,0.134721,4096
190,12.928236,12.762563,0.165673,0.165668,4096
4,12.923775,12.770570,0.153205,0.153203,4096
110,12.928665,12.764269,0.164396,0.164393,4096
104,12.956392,12.773137,0.183255,0.183246,4096
193,12.887670,12.763521,0.124149,0.124146,4096
45,12.906417,12.840505,0.065912,0.065905,4096
176,12.960039,12.751897,0.208142,0.208138,4096
214,12.911591,12.767989,0.143602,0.143590,4096
216,12.949787,12.772980,0.176807,0.176800,4096
27,12.891269,12.761939,0.129330,0.129325,4096
7,12.898522,12.837126,0.061396,0.061391,4096
228,12.922765,12.764094,0.158671,0.158666,4096
196,12.932926,12.764071,0.168855,0.168853,4096
179,12.903832,12.843471,0.060361,0.060359,4096
126,12.931829,12.777534,0.154295,0.154288,4096
249,12.903530,12.759822,0.143708,0.143703,4096
109,12.913350,12.778085,0.135265,0.135258,4096
79,12.900410,12.758944,0.141466,0.141462,4096
1,12.877277,12.758421,0.118856,0.118847,4096
243,12.887621,12.760997,0.126624,0.126615,4096
135,12.919154,12.764552,0.154602,0.154599,4096
222,12.919174,12.765012,0.154162,0.154156,4096
14,12.921349,12.828442,0.092907,0.092901,4096
100,12.934335,12.773506,0.160829,0.160824,4096
237,12.900612,12.762768,0.137844,0.137838,4096
94,12.921749,12.780636,0.141113,0.141112,4096
198,12.915703,12.763305,0.152398,0.152389,4096
186,12.942596,12.762887,0.179709,0.179706,4096
58,12.932963,12.844881,0.088082,0.088079,4096
51,12.893860,12.761744,0.132116,0.132109,4096
98,12.907075,12.762734,0.144341,0.144335,4096
226,12.898629,12.767422,0.131207,0.131199,4096
65,12.877749,12.779913,0.097836,0.097830,4096
71,12.903134,12.765500,0.137634,0.137629,4096
219,12.900011,12.764824,0.135187,0.135175,4096
83,12.897172,12.778381,0.118791,0.118785,4096
142,12.938504,12.761544,0.176960,0.176955,4096
121,12.925212,12.770551,0.154661,0.154658,4096
137,12.925719,12.840360,0.085359,0.085356,4096
112,12.961823,12.760994,0.200829,0.200824,4096
178,12.920530,12.761850,0.158680,0.158676,4096
221,12.904784,12.778685,0.126099,0.126092,4096
29,12.902673,12.859970,0.042703,0.042699,4096
205,12.909785,12.762834,0.146951,0.146942,4096
141,12.923516,12.845065,0.078451,0.078445,4096
77,12.902950,12.769909,0.133041,0.133035,4096
36,12.929031,12.763221,0.165810,0.165808,4096
202,12.938332,12.829620,0.108712,0.108708,4096
74,12.933469,12.845949,0.087520,0.087511,4096
61,12.902137,12.842135,0.060002,0.060002,4096
189,12.911177,12.761866,0.149311,0.149305,4096
253,12.894731,12.760615,0.134116,0.134111,4096
88,12.951263,12.770140,0.181123,0.181116,4096
240,12.948121,12.750398,0.197723,0.197718,4096
62,12.920928,12.836415,0.084513,0.084513,4096
155,12.913978,12.835341,0.078637,0.078633,4096
22,12.913458,12.869233,0.044225,0.044223,4096
73,12.908532,12.778428,0.130104,0.130104,4096
41,12.907584,12.853777,0.053807,0.053802,4096
150,12.925612,12.762836,0.162776,0.162770,4096
115,12.902412,12.767630,0.134782,0.134772,4096
199,12.911788,12.780562,0.131226,0.131216,4096
232,12.943798,12.765208,0.178590,0.178580,4096
250,12.928085,12.761879,0.166206,0.166199,4096
